unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759293001,0,0,1,0,0,2,21,63,17.186,36.138977,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.417273691374
1759293001,10,10,6,11,11,6,20,69,13.24,36.526527,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.217126388319997
1759293000,0,0,1,1,1,1,21,59,25.714,36.005249,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.442523686633997
1759293601,1,1,2,2,2,2,21,64,15.603,35.949532,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.947153702145
1759293601,-9,-9,6554,-9,-9,6554,21,66,11.827,35.670414,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.212980011017002
1759293600,1,1,2,1,1,2,22,57,0.02,36.037613,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759293601,11,11,6,12,12,6,20,69,13.426,36.526558,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.346083014218003
1759293601,0,0,2,0,0,2,21,64,16.442,36.139011,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.311066094878
1759293600,1,1,1,1,1,1,21,59,26.415,36.005264,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.962463645114994
1759294201,1,1,1,1,1,1,20,66,16.11,35.949509,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.059132502649998
1759294201,0,0,2,0,0,2,20,65,15.506,36.139,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.151992481254
1759294200,1,1,1,1,1,1,21,58,0.005,36.037582,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759294201,-9,-9,6554,-9,-9,6554,21,66,12.02,35.670479,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.320918536420002
1759294201,11,11,6,12,12,6,19,70,12.351,36.526581,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.193357806743002
1759294200,1,1,1,1,1,1,21,60,26.343,36.005272,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.176057302882995
