unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756609201,-9,-9,6554,-9,-9,6554,33,34,28.427,35.670406,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.818543369617
1756609201,53,41,26,55,49,26,31,38,26.932,35.949543,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.03920536737999
1756609200,3,3,6,4,4,6,17,82,23.499,40.594177,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756609201,2,2,3,2,2,3,32,25,32.905,36.139061,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.618910542895
1756609201,7,7,5,7,7,5,32,28,36.426,35.61322,-119.689705,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,33.16352841916
1756609201,16,16,8,17,17,8,31,37,37.161,36.526596,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.78358106107301
1756609201,7,7,5,7,7,6,32,24,0.0,36.037796,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756609200,6,6,4,6,6,4,32,23,47.813,36.005215,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.201212804953
1756609801,52,40,26,54,49,27,30,38,23.924,35.949535,-119.049889,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.272313401660004
1756609801,-9,-9,6554,-9,-9,6554,33,35,22.53,35.670422,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.592830356629996
1756609801,7,7,4,7,7,4,31,30,36.83,35.613232,-119.689468,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,33.57146799980001
1756609800,4,4,6,4,4,6,16,84,20.698,40.594105,-105.075928,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756609801,2,2,3,2,2,3,31,27,27.626,36.138996,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.552034717334003
1756609801,17,17,9,18,18,9,30,40,34.778,36.526524,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.962081789154
1756609801,10,10,15,11,11,24,31,26,0.0,36.037632,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756609800,6,6,3,6,6,3,32,24,46.948,36.005234,-120.117256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.826629020388005
1756610401,-9,-9,6554,-9,-9,6554,32,35,23.641,35.67033,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.327940151411
1756610401,51,40,26,52,48,26,29,39,21.445,35.949528,-119.050056,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.085469822174996
1756610401,7,7,4,8,8,4,31,30,37.251,35.613281,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,33.93349501866
1756610401,8,8,10,9,9,15,31,26,0.0,36.037655,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756610400,4,4,6,4,4,6,16,80,23.753,40.594086,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756610401,18,18,9,18,18,10,29,43,24.447,36.526535,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.630113363271
1756610401,2,2,3,2,2,3,30,28,24.181,36.138996,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.439862773579
1756610400,5,5,4,6,6,4,31,25,44.037,36.005199,-120.117256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.481822105896995
1756611001,-9,-9,6554,-9,-9,6554,32,39,14.702,35.670372,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.617789957641996
1756611001,2,2,4,2,2,4,30,29,21.232,36.139072,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.617201682488002
1756611001,8,8,6,8,8,6,31,30,32.546,35.613243,-119.689537,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,29.88756360836
1756611001,51,40,26,52,48,26,29,41,20.274,35.94957,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.68628811191
1756611001,20,20,11,21,21,11,28,45,19.122,36.526505,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.649839689546
1756611001,7,7,5,8,8,6,31,25,0.001,36.037601,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756611000,3,3,6,3,3,6,16,81,20.146,40.59409,-105.075928,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756611000,5,5,3,6,6,3,30,26,43.554,36.005322,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.937891395674
1756611601,-9,-9,6554,-9,-9,6554,31,42,0.706,35.670406,-119.239113,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.120906566525996
1756611601,50,39,26,51,47,26,29,42,21.71,35.94957,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.90082083365
1756611601,2,2,4,2,2,4,30,29,19.385,36.139042,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.179428619215003
1756611601,7,7,5,8,8,5,31,30,27.642,35.613243,-119.689537,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.670507787719995
1756611600,3,3,6,4,4,6,15,84,20.098,40.594162,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756611601,18,18,10,19,19,10,28,46,22.001,36.526592,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.764935234193004
1756611601,10,10,14,11,11,23,31,26,0.0,36.03767,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
