unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1790118000,3,3,5,4,4,5,32,28,31.534,35.963161,-119.291801,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.97052197510599
1790118001,0,0,2,0,0,2,32,27,38.521,36.198803,-120.104408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.071558159891
1790118001,4,4,2,5,5,2,31,28,50.406,36.503246,-120.325279,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790118000,6,6,4,7,7,4,32,28,43.764,35.775089,-119.238411,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.533006333684
1790118000,8,8,5,9,9,5,30,32,37.249,35.949707,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790118000,6,6,0,7,7,0,33,24,39.369,36.187496,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790118001,5,5,4,6,6,5,32,29,29.85,36.433563,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790118001,4,4,0,5,5,0,35,20,48.596,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.793751441028
1790118000,3,3,3,4,4,3,39,18,512.61,36.138969,-120.368515,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790118601,0,0,2,0,0,2,33,26,38.137,36.198803,-120.104408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.670751138027
1790118600,4,4,6,5,5,6,33,28,33.627,35.963242,-119.29174,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.503196651293
1790118601,4,4,2,4,4,2,31,27,48.98,36.503132,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790118600,6,6,4,7,7,4,32,28,44.079,35.775078,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.766645544698996
1790118600,7,7,4,8,8,5,30,33,38.06,35.949627,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790118601,5,5,0,5,5,0,35,21,47.797,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.358833705821
1790118600,7,7,0,7,7,0,33,26,39.532,36.187557,-119.821938,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790118601,5,5,5,6,6,6,31,29,30.164,36.433651,-119.923294,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790118600,3,3,3,4,4,3,39,19,512.577,36.138985,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790118601,6,6,4,6,6,4,30,30,41.983,36.523186,-119.278984,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790119201,0,0,2,0,0,2,32,26,38.884,36.198811,-120.104408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.202287755364
1790119200,5,5,6,5,5,6,32,29,34.641,35.963089,-119.291847,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.862075107719
1790119201,4,4,2,4,4,2,31,28,51.317,36.503143,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790119200,8,8,5,8,8,5,30,32,36.323,35.949562,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790119201,6,6,4,6,6,4,30,30,41.786,36.523308,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790119200,6,6,4,6,6,4,32,28,43.473,35.774975,-119.238609,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.317168205412997
1790119201,5,5,0,5,5,0,35,21,47.726,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.309608327118
1790119200,6,6,0,7,7,0,33,27,39.033,36.187401,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790119201,6,6,5,7,7,7,31,30,29.671,36.43354,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790119200,4,4,3,4,4,3,38,19,512.614,36.138958,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790119801,0,0,1,0,0,1,33,26,39.033,36.198753,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.171854344043
