unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756695601,-9,-9,6554,-9,-9,6554,34,33,14.023,35.670422,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.576813414332996
1756695601,17,17,9,17,17,9,32,33,20.7,35.949581,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.292377791499998
1756695601,9,9,8,10,10,8,32,24,28.456,36.139061,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.682695011304
1756695601,39,35,21,41,40,21,30,42,17.368,36.526619,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.129546487024
1756695601,11,11,6,12,12,6,34,21,0.0,36.037632,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756695601,15,15,9,15,15,9,34,26,41.089,35.613277,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,37.68894633174001
1756695601,5,5,7,6,6,7,20,46,19.832,40.59417,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756695600,14,14,9,14,14,9,34,24,49.708,36.005272,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.779115187947994
1756696201,-9,-9,6554,-9,-9,6554,33,34,13.754,35.670425,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.612419104134
1756696201,16,16,8,17,17,8,31,34,23.147,35.949638,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.551476700105002
1756696201,7,7,7,8,8,7,32,25,27.869,36.139061,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.698702017370998
1756696201,5,5,7,6,6,7,19,50,8.629,40.59399,-105.075706,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756696201,17,17,10,18,18,10,34,28,39.57,35.61322,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,37.01939100220001
1756696201,40,36,22,42,41,22,30,44,13.441,36.526577,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.644979932113003
1756696201,11,11,6,11,11,6,34,21,0.0,36.037659,-120.173149,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756696200,12,12,7,12,12,7,34,23,50.689,36.005348,-120.117409,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.239737539109
1756696801,16,16,8,17,17,8,31,34,18.283,35.949619,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.148905798345
1756696801,-9,-9,6554,-9,-9,6554,32,35,10.954,35.670425,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.232520090334
1756696801,9,9,9,10,10,9,18,52,12.263,40.594021,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756696801,16,16,9,16,16,9,33,29,38.629,35.613262,-119.689644,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,35.95240311414
1756696801,39,35,21,41,41,22,29,46,13.357,36.526596,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.298371184901
