unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761602400,0,0,1,0,0,1,22,55,24.682,36.138763,-120.368484,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.372247249038004
1761602400,2,2,1,2,2,1,20,59,33.74,36.139088,-120.368416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.94282161494
1761602400,1,1,1,1,1,1,22,51,27.099,36.139069,-120.368179,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.921875097784994
1761602401,2,2,1,2,2,1,22,52,0.001,36.139008,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761602400,0,0,1,0,0,1,21,56,17.595,36.139019,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.715988749744994
1761602400,2,2,1,2,2,1,21,55,38.051,36.139046,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.278846664843
1761603000,1,1,1,1,1,1,23,48,27.125,36.139069,-120.36824,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.972761212375
1761603000,0,0,1,0,0,1,22,53,24.997,36.138992,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.671555889123006
1761603000,2,2,1,2,2,1,20,58,33.156,36.138958,-120.368408,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.242665028836
1761603001,2,2,1,2,2,1,23,50,0.0,36.139034,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761603000,0,0,1,0,0,1,22,54,17.62,36.139027,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.471637604020003
1761603000,2,2,1,2,2,1,22,53,38.319,36.138748,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.75302540756701
1761603600,0,0,1,0,0,1,21,57,24.478,36.13908,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.25593899040201
1761603601,3,3,1,3,3,1,22,54,0.001,36.139011,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761603600,1,1,1,1,1,1,21,54,27.004,36.138798,-120.36824,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.82272060486
1761603600,0,0,1,0,0,1,20,58,16.764,36.139027,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.509570716843996
1761603600,3,3,1,3,3,1,19,60,32.601,36.138939,-120.368439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.912327976380993
1761603600,2,2,1,2,2,1,20,57,36.744,36.139091,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.084313436592
1761604201,3,3,1,3,3,1,21,55,0.0,36.139095,-120.36824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761604200,0,0,1,0,0,1,20,58,23.267,36.139122,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.882795213052994
