unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787872200,0,0,2,0,0,3,31,25,34.92,36.198875,-120.104317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.02683335732
1787872201,4,4,4,4,4,5,31,29,32.104,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.325157298072
1787872201,3,3,0,3,3,0,32,29,28.212,36.187515,-119.822174,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787872200,4,4,3,4,4,4,35,23,52.077,36.138977,-120.368469,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787872200,6,6,6,8,8,8,32,32,25.378,36.433567,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787872201,4,4,4,4,4,5,28,39,26.468,36.503017,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787872201,17,17,6,18,18,6,28,52,1.623,35.949627,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787872201,8,8,5,9,9,5,32,35,26.431,36.523239,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787872800,1,1,3,1,1,3,30,33,26.656,36.139091,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.731241752104005
1787872800,6,6,4,7,7,4,28,47,18.21,35.775013,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.841521392010002
1787872801,3,3,4,4,4,4,31,28,30.625,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.180703023625
1787872801,3,3,0,4,4,0,32,25,24.42,36.187588,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787872800,0,0,2,0,0,2,31,29,35.594,36.198833,-120.104408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.692916555774
1787872800,7,7,7,10,10,10,32,32,24.677,36.433586,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787872800,4,4,3,4,4,4,35,23,51.287,36.138977,-120.368469,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787872801,18,18,6,19,19,6,28,51,2.217,35.949516,-119.050064,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787872801,9,9,5,9,9,5,33,36,28.168,36.523384,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787872801,3,3,3,3,3,4,28,42,27.4,36.503017,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787873400,1,1,3,1,1,3,30,33,26.952,36.139091,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.96165909196801
1787873400,9,9,5,10,10,6,27,50,11.047,35.775032,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.876949796706995
1787873401,3,3,3,4,4,4,31,27,33.151,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.81297609714301
1787873400,7,7,6,9,9,9,32,30,25.132,36.433582,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787873401,2,2,0,2,2,0,32,24,28.261,36.187569,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787873400,0,0,2,0,0,2,32,25,35.74,36.198807,-120.104347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.37166808354
1787873400,4,4,3,5,5,4,36,22,51.469,36.138966,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787873401,15,15,6,16,16,6,28,52,4.968,35.949551,-119.050064,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787873401,11,11,6,11,11,6,32,38,26.497,36.523342,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787873401,3,3,3,3,3,4,28,39,25.737,36.503178,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787874000,10,10,6,11,11,6,27,51,11.823,35.775047,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.719515044763
1787874000,0,0,3,1,1,3,30,33,25.539,36.139015,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.861727668901004
1787874000,4,4,3,5,5,3,36,23,48.337,36.139023,-120.368462,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787874001,3,3,3,4,4,5,31,27,33.376,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.968972015568
1787874001,4,4,0,4,4,0,32,24,28.376,36.187569,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787874000,7,7,5,9,9,6,32,29,25.436,36.433685,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787874000,0,0,2,0,0,3,31,24,37.796,36.198837,-120.104324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.563000850916
1787874001,15,15,6,15,15,6,27,56,2.915,35.949577,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787874001,11,11,6,11,11,6,32,39,26.061,36.523327,-119.278885,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787874001,3,3,4,3,3,5,29,36,29.728,36.503117,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787874600,1,1,3,1,1,3,30,33,26.321,36.139065,-120.3685,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.470465370839
1787874600,10,10,6,10,10,7,27,48,13.439,35.775181,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.117130564858996
1787874600,0,0,2,0,0,3,31,23,38.013,36.198811,-120.104256,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.612077468623
1787874601,4,4,3,4,4,4,32,25,32.605,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.722796272764995
1787874601,9,9,0,9,9,0,32,22,27.373,36.187511,-119.822182,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787874600,4,4,3,5,5,3,35,24,49.612,36.139076,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787874600,6,6,5,8,8,6,33,30,25.46,36.433617,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787874601,17,17,7,17,17,7,27,59,2.056,35.949642,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787874601,11,11,6,11,11,6,32,40,25.792,36.5233,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787874601,3,3,4,4,4,6,29,38,28.432,36.503014,-120.32531,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
