unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762693200,1,1,2,1,1,2,9,90,0.237,36.139065,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,5.831069657126999
1762693200,8,8,3,8,8,3,9,90,7.383,36.139072,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.865265217919001
1762693201,8,8,4,9,9,4,9,91,0.001,36.139046,-120.368477,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762693800,0,0,2,1,1,2,9,90,0.056,36.138969,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,5.729842335376
1762693800,8,8,3,8,8,3,9,91,6.825,36.138966,-120.368446,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.597436444224998
1762693801,7,7,3,8,8,3,9,91,0.0,36.13903,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762694400,0,0,2,1,1,2,9,90,0.028,36.139004,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,5.714182860188
1762694400,8,8,3,8,8,3,9,90,6.364,36.139103,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.158777036252
1762694401,8,8,3,8,8,3,9,91,0.001,36.138988,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762695000,1,1,2,1,1,2,9,91,0.156,36.13908,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,5.858053347476
1762695000,8,8,4,9,9,4,9,90,7.664,36.139153,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.060086787152
1762695001,8,8,4,9,9,4,9,91,0.0,36.139061,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762695600,1,1,2,1,1,2,9,90,0.108,36.139019,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,5.758924217868
1762695600,9,9,4,9,9,4,9,90,7.294,36.139057,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.803560165741997
1762695601,8,8,3,9,9,3,9,91,0.001,36.139,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762696200,0,0,2,0,0,2,9,91,0.032,36.138988,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,5.788704243072001
1762696200,8,8,3,9,9,3,9,91,6.846,36.139057,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.611996063277997
1762696201,8,8,3,9,9,3,9,92,0.001,36.139042,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
