unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752649201,5,5,4,5,5,4,25,39,16.34,35.949574,-119.050049,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,28.850285059679997
1752649201,1,1,1,2,2,1,27,31,513.351,36.139084,-120.368454,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752649200,1,1,1,2,2,1,28,31,0.0,36.139004,-120.368423,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,23.281610106
1752649201,6,6,4,6,6,4,26,37,45.247,35.613209,-119.689575,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,39.112086066331
1752649200,0,0,3,0,0,3,25,36,29.647,35.670406,-119.239044,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,34.821595676562005
1752649201,11,11,6,11,11,6,27,44,24.315,36.52652,-119.290245,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,32.269250359995
1752649201,1,1,1,1,1,1,29,29,20.464,36.139034,-120.368347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752649201,2,2,2,2,2,2,27,32,515.285,36.138981,-120.368446,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752649201,2,2,4,2,2,4,25,48,19.632,36.785416,-119.773094,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752649201,2,2,2,2,2,2,27,32,38.871,36.037659,-120.173203,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,31.017313901474
1752649200,2,2,4,2,2,4,22,60,26.806,40.594185,-105.075722,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752649801,6,6,4,6,6,4,25,41,15.958,35.949619,-119.050011,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,28.694891687115998
1752649800,1,1,1,2,2,1,28,30,0.0,36.139057,-120.368378,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,23.322860914
1752649801,2,2,1,2,2,1,27,31,513.393,36.139114,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752649800,1,1,3,2,2,3,21,58,25.982,40.594055,-105.075745,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752649801,2,2,4,2,2,4,25,49,18.767,36.785397,-119.773064,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752649801,7,7,4,7,7,4,25,39,45.893,35.613197,-119.689583,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,38.763152656889
1752649801,10,10,6,11,11,6,26,44,22.662,36.526615,-119.290337,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,30.756601274926
1752649801,2,2,2,2,2,2,27,32,515.396,36.139011,-120.368423,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752649800,0,0,3,0,0,3,25,37,28.84,35.670406,-119.239044,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,34.51635136464
1752649801,1,1,1,1,1,1,29,29,20.258,36.139072,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752649801,2,2,2,2,2,2,27,33,37.583,36.037628,-120.173264,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,30.472325586602
