unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758708001,1,1,3,1,1,3,26,39,27.178,36.138985,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.361658366702002
1758708001,7,7,4,8,8,4,25,50,22.682,35.949631,-119.049904,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.610019984630004
1758708000,-9,-9,6554,-9,-9,6554,26,49,28.432,35.670433,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.701953759472
1758708000,5,5,3,5,5,3,27,36,0.0,36.037743,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758708001,17,17,8,17,17,8,24,57,17.575,36.526527,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.899964417975
1758708001,5,5,3,5,5,3,27,38,38.739,36.00536,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.212469564158994
1758708600,-9,-9,6554,-9,-9,6554,26,50,27.857,35.670479,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.452659566147
1758708601,8,8,4,8,8,4,24,51,22.891,35.949669,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.303544535064997
1758708601,1,1,3,1,1,3,26,40,32.167,36.138985,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.71822985615301
1758708600,5,5,3,5,5,3,27,38,0.0,36.037563,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758708601,16,16,8,17,17,8,24,57,17.209,36.52652,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.646211057337
1758708601,5,5,3,5,5,3,26,38,38.158,36.005291,-120.117233,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.328854193398
1758709200,-9,-9,6554,-9,-9,6554,25,51,26.081,35.67046,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.645449930650997
1758709201,8,8,4,8,8,4,24,51,23.153,35.949669,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.486824464395003
1758709201,1,1,3,2,2,3,26,45,34.865,36.139221,-120.3685,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.183200276535
1758709200,8,8,8,9,9,11,27,39,0.001,36.03759,-120.173141,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758709201,16,16,7,16,16,7,24,57,17.058,36.526623,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.541520463193997
1758709201,4,4,3,5,5,3,27,38,39.176,36.005329,-120.117424,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.536597612456006
1758709801,2,2,3,2,2,3,25,45,31.146,36.139194,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.384787105014006
1758709801,8,8,4,8,8,4,24,51,22.57,35.9496,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.078991644549998
1758709800,-9,-9,6554,-9,-9,6554,25,53,25.595,35.670441,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.518214812745
1758709800,11,11,16,12,12,29,26,43,0.001,36.037632,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758709801,15,15,7,15,15,7,24,57,17.175,36.526539,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.622638340774998
1758709801,5,5,3,6,6,3,26,40,40.659,36.005234,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.717869169679
1758710401,2,2,3,2,2,3,26,44,31.624,36.139126,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.187336591416006
1758710401,8,8,4,8,8,4,24,51,23.52,35.9496,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.7435562738
1758710400,7,7,5,7,7,7,25,44,0.0,36.037594,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758710400,-9,-9,6554,-9,-9,6554,25,53,24.997,35.670441,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.183773164087
1758710401,15,15,7,15,15,7,24,55,18.372,36.526546,-119.290222,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.214454418796002
1758710401,6,6,4,6,6,4,25,43,38.325,36.005241,-120.117447,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.335023764824996
