unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759046401,8,8,4,8,8,5,21,67,20.344,35.949608,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.89365342996
1759046401,-9,-9,6554,-9,-9,6554,21,68,17.058,35.670387,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.283074166317995
1759046400,11,11,6,11,11,6,23,64,18.678,36.526558,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.971526324854004
1759046400,6,6,6,6,6,6,20,72,0.085,36.139046,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.458362643515002
1759046400,7,7,4,7,7,4,22,59,0.004,36.037643,-120.173317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759046401,9,9,5,9,9,5,22,60,23.482,36.005173,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.506700723441995
1759047001,8,8,5,8,8,5,21,68,19.981,35.949566,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.849710606415005
1759047000,10,10,6,11,11,6,22,65,18.86,36.526634,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.690298314980005
1759047001,-9,-9,6554,-9,-9,6554,21,69,17.655,35.670345,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.689240863004997
1759047000,7,7,4,7,7,4,22,60,0.003,36.037552,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759047001,8,8,5,8,8,5,22,62,20.65,36.005291,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.94016677165
1759047000,7,7,7,7,7,7,20,72,1.654,36.139111,-120.368477,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.679730232186003
1759047601,8,8,5,8,8,5,21,69,19.461,35.949638,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.695939733615003
1759047600,7,7,8,8,8,8,20,73,1.097,36.138981,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.719090347023005
1759047600,11,11,6,12,12,6,22,65,19.527,36.526611,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.152739548711004
1759047601,-9,-9,6554,-9,-9,6554,21,70,16.309,35.670399,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.008751835038993
1759047600,7,7,4,7,7,4,21,62,0.005,36.037621,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759047601,8,8,5,8,8,5,21,63,20.558,36.005283,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.686245367798
1759048201,8,8,5,8,8,5,20,70,18.502,35.949635,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.57239956093
1759048201,-9,-9,6554,-9,-9,6554,20,71,15.509,35.670334,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.747386763239
1759048200,12,12,7,13,13,7,23,64,20.035,36.526611,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.912355041755006
1759048200,8,8,8,8,8,8,19,74,0.332,36.139069,-120.368469,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.693129453388003
1759048200,7,7,4,8,8,4,21,64,0.001,36.037594,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759048201,8,8,5,8,8,5,21,64,20.242,36.005344,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.718861351001998
1759048801,8,8,5,8,8,5,20,70,18.338,35.949615,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.45767471967
1759048801,-9,-9,6554,-9,-9,6554,20,72,15.423,35.670334,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.771574118733
1759048800,12,12,6,12,12,6,23,66,19.609,36.526608,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.855084977537004
1759048800,8,8,4,8,8,4,21,64,0.004,36.037609,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759048800,7,7,7,7,7,7,19,75,0.554,36.139015,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.338891959286002
1759048801,8,8,5,9,9,5,21,66,20.292,36.005287,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.289940752051997
1759049401,8,8,5,8,8,5,20,71,18.031,35.949631,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.452906232164995
1759049400,7,7,7,7,7,7,19,77,0.055,36.138882,-120.367989,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.896350918745
1759049401,-9,-9,6554,-9,-9,6554,20,72,15.361,35.670433,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.736899566531
1759049400,11,11,6,12,12,6,22,66,17.98,36.526405,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.199222049139998
1759049400,8,8,5,8,8,5,21,65,0.004,36.037586,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759049401,9,9,6,9,9,6,21,67,20.027,36.005337,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.360384036086998
