unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752476401,37,34,21,37,37,21,27,60,0.43,35.670441,-119.23896,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,27.22346336378
1752476401,36,33,19,37,37,19,26,52,7.018,36.526581,-119.290298,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,23.885051345713997
1752476400,19,19,9,20,20,9,29,33,14.51,36.139034,-120.368431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752476400,4,4,5,4,4,5,23,55,29.168,40.594082,-105.076012,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752476400,18,18,11,18,18,11,30,42,35.943,36.785397,-119.773102,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752476400,27,27,7,28,28,7,28,35,513.461,36.139057,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752476401,40,36,20,42,41,20,27,52,1.877,35.949593,-119.049934,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,25.451456550053997
1752476401,8,8,5,8,8,5,30,29,31.585,35.613167,-119.68959,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,35.016422169205
1752476401,26,26,12,27,27,12,28,35,515.371,36.138981,-120.368279,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752476401,21,21,12,21,21,12,29,39,45.323,36.037518,-120.173218,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,36.24127000416199
1752476401,27,26,11,28,28,11,28,35,0.0,36.139027,-120.368515,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,23.116606874
1752477001,36,33,19,37,37,19,26,52,7.139,36.526516,-119.290253,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,23.937420009346997
1752477001,37,34,20,37,37,20,27,60,0.435,35.670383,-119.239029,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,27.22476613601
1752477000,13,13,7,13,13,7,29,34,15.044,36.138988,-120.368317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752477001,43,37,22,44,43,22,27,56,0.264,35.949566,-119.049942,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,24.832986345127996
1752477000,17,17,5,18,18,5,28,36,513.345,36.13905,-120.368439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752477000,4,4,5,4,4,5,22,56,27.228,40.594028,-105.075714,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752477000,17,17,10,18,18,10,29,43,34.281,36.785454,-119.773079,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752477001,8,8,5,8,8,5,29,30,31.742,35.613277,-119.689621,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,34.32776662996601
1752477001,16,16,8,17,17,8,28,37,0.0,36.139011,-120.368416,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,23.034105258
1752477001,17,17,9,18,18,9,28,36,515.27,36.138981,-120.368332,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752477001,19,19,11,19,19,11,30,37,51.455,36.037518,-120.173218,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,39.786544165769996
1752477601,35,33,19,36,36,19,26,53,8.284,36.526588,-119.290314,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,24.420369173932
1752477601,38,34,21,38,38,21,26,62,0.448,35.670437,-119.239052,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,25.891233639808004
1752477600,12,12,6,13,13,6,29,36,16.546,36.139069,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752477601,45,38,23,47,45,23,26,56,0.534,35.94952,-119.049942,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,23.954404659667997
1752477601,10,10,5,10,10,5,29,32,33.399,35.613255,-119.689575,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,35.343793208227
1752477600,15,15,5,16,16,5,28,38,513.49,36.138969,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752477600,17,17,10,17,17,10,29,43,32.392,36.785362,-119.773163,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752477600,5,5,5,5,5,5,23,55,26.173,40.594097,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752477601,15,15,8,15,15,8,27,39,0.0,36.138996,-120.368393,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,22.029684083
1752477601,19,19,11,19,19,11,30,36,51.445,36.03767,-120.173149,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,39.69025597782999
1752478201,36,33,19,37,37,19,26,53,5.749,36.5266,-119.290352,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,23.323224030877
1752478200,4,4,5,4,4,5,22,58,24.195,40.594151,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752478200,15,15,9,17,17,9,29,38,15.994,36.139038,-120.368423,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752478200,18,18,8,19,19,8,27,42,513.573,36.139118,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752478201,38,34,21,38,38,21,26,62,0.444,35.670433,-119.239059,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,25.890191422024003
1752478201,47,39,23,48,46,23,26,58,0.002,35.949554,-119.049919,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,23.744650251803996
1752478201,11,11,6,11,11,6,30,32,33.893,35.613216,-119.689522,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,36.452474758889
1752478200,15,15,10,16,16,10,29,44,30.597,36.785385,-119.773109,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752478201,18,18,11,19,19,11,28,38,44.894,36.037582,-120.173241,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,35.239518174436
1752478201,17,17,11,18,18,11,27,42,0.0,36.139042,-120.368355,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,21.905931659
1752478801,38,35,21,39,39,21,26,62,0.416,35.670433,-119.239059,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,25.882895897536002
1752478801,37,34,20,39,39,20,26,53,8.502,36.526573,-119.290291,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,24.514719328246
1752478800,5,5,6,5,5,6,21,60,26.03,40.59391,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752478800,15,15,10,15,15,10,28,45,29.657,36.785393,-119.773079,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752478800,14,14,7,15,15,7,28,38,14.5,36.13903,-120.36834,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
