unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783674031,3,3,2,3,3,2,21,43,515.559,36.139027,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.61788681793996
1783674032,3,3,2,3,3,2,21,43,514.412,36.139027,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.63155667392004
1783674033,3,3,2,3,3,2,21,43,516.706,36.139027,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.60421696196005
1783674034,3,3,2,3,3,2,21,43,514.794,36.139027,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.96004674804
1783674035,3,3,2,3,3,2,21,43,515.049,36.139027,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.17932677134
1783674036,3,3,2,3,3,2,21,43,513.392,36.139027,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.75443658072004
1783674037,3,3,2,3,3,2,21,43,516.196,36.139027,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.16565691536005
1783674038,3,3,2,3,3,2,21,43,516.196,36.139027,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.16565691536005
1783674039,3,3,2,3,3,2,21,43,515.177,36.139027,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.28939674382
1783674040,3,3,2,3,3,2,21,43,515.559,36.139027,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.61788681793996
1783674041,2,2,2,2,2,2,21,43,514.794,36.139027,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.96004674804
1783674042,2,2,2,2,2,2,21,43,514.794,36.139027,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.96004674804
1783674043,2,2,2,2,2,2,21,43,515.941,36.139027,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.94637689206
1783674044,2,2,2,2,2,2,21,43,515.177,36.139027,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.28939674382
1783674045,2,2,2,2,2,2,21,43,514.284,36.139027,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.52148670144
1783674046,2,2,2,2,2,2,21,43,515.559,36.139027,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.61788681793996
1783674047,2,2,2,2,2,2,21,43,514.412,36.139027,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.63155667392004
1783674048,2,2,2,2,2,2,21,43,513.647,36.139027,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.97371660402007
1783674049,3,3,2,3,3,2,21,42,514.412,36.139027,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.3132238379201
1783674050,3,3,2,3,3,2,21,42,516.324,36.139027,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.95739405184
1783674051,3,3,2,3,3,2,21,42,513.902,36.139027,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.8746637913201
1783674052,3,3,2,3,3,2,21,42,515.177,36.139027,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.97106390782005
1783674053,3,3,2,3,3,2,21,42,514.667,36.139027,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.53250386122005
1783674054,2,2,2,2,2,2,21,42,514.539,36.139027,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.42243388874004
1783674055,2,2,2,2,2,2,21,42,515.814,36.139027,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.51883400524
1783674056,2,2,2,2,2,2,21,42,515.559,36.139027,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.29955398194
1783674057,2,2,2,2,2,2,21,43,514.794,36.139027,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.96004674804
1783674058,2,2,2,2,2,2,21,42,514.922,36.139027,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.7517838845201
1783674059,2,2,2,2,2,2,21,43,514.029,36.139027,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.30220667814
1783674060,2,2,2,2,2,2,21,43,514.922,36.139027,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.07011672052005
1783674600,3,3,2,3,3,2,21,43,13.337,36.138981,-120.368401,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783674601,3,3,2,3,3,2,21,42,515.375,36.139072,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.14132839650006
1783674601,3,3,2,3,3,2,21,42,18.937,36.138996,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783674601,5,5,5,5,5,5,25,54,16.893,36.762737,-119.798752,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.546270637387003
1783674601,11,11,5,11,11,5,25,55,19.712,36.762779,-119.798645,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.669949256416004
1783674602,2,2,2,2,2,2,21,42,513.647,36.139072,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.6553837680201
1783674601,3,3,2,3,3,2,21,42,13.376,36.139008,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783674603,2,2,2,2,2,2,21,42,516.451,36.139072,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.06660410266005
1783674601,4,4,0,4,4,0,21,42,15.805,36.138931,-120.36837,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783674600,2,2,2,2,2,2,22,41,516.77,36.139122,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783674604,2,2,2,2,2,2,21,42,515.559,36.139072,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.29955398194
1783674605,2,2,2,2,2,2,21,43,514.667,36.139072,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.85083669722
1783674601,3,3,2,3,3,2,22,41,15.613,36.139008,-120.368423,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.787030769294997
1783674606,2,2,2,2,2,2,21,43,515.559,36.139072,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.61788681793996
1783674607,2,2,2,2,2,2,21,43,515.049,36.139072,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.17932677134
1783674608,2,2,2,2,2,2,21,43,515.686,36.139072,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.72709686876004
1783674610,2,2,2,2,2,2,21,43,514.794,36.139008,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.96004674804
1783674612,2,2,2,2,2,2,21,43,515.177,36.139008,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.28939674382
1783674613,2,2,2,2,2,2,21,43,515.686,36.139008,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.72709686876004
1783674614,2,2,2,2,2,2,21,42,515.431,36.139008,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.1894840094601
1783674615,2,2,2,2,2,2,21,42,515.559,36.139008,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.29955398194
1783674616,2,2,2,2,2,2,21,42,515.049,36.139008,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.86099393534005
1783674617,2,2,2,2,2,2,21,42,515.559,36.139008,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.29955398194
1783674618,2,2,2,2,2,2,21,42,514.667,36.139008,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.53250386122005
1783674619,2,2,2,2,2,2,21,42,515.941,36.139008,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.62804405606005
1783674620,2,2,2,2,2,2,21,42,515.559,36.139008,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.29955398194
1783674621,2,2,2,2,2,2,21,42,514.794,36.139008,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.64171391204
1783674622,2,2,2,2,2,2,21,42,515.049,36.139008,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.86099393534005
1783674623,2,2,2,2,2,2,21,42,515.941,36.139008,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.62804405606005
1783674624,3,3,2,3,3,2,21,42,515.686,36.139008,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.4087640327601
1783674625,3,3,2,3,3,2,21,42,514.922,36.139008,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.7517838845201
1783674626,3,3,2,3,3,2,21,42,515.431,36.139008,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.1894840094601
1783674627,3,3,2,3,3,2,21,42,515.814,36.139008,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.51883400524
1783674628,3,3,2,3,3,2,21,42,515.177,36.139008,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.97106390782005
1783674629,3,3,2,3,3,2,21,42,515.559,36.139008,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.29955398194
1783674630,3,3,2,3,3,2,21,42,514.922,36.139008,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.7517838845201
1783674631,3,3,2,3,3,2,21,42,514.667,36.139008,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.53250386122005
1783674632,3,3,2,3,3,2,21,42,516.961,36.139008,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.50516414926005
1783674633,3,3,2,3,3,2,21,42,515.559,36.139008,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.29955398194
1783674634,3,3,2,3,3,2,21,42,515.049,36.139008,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.86099393534005
1783674635,3,3,2,3,3,2,21,42,515.559,36.139008,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.29955398194
1783674636,3,3,2,3,3,2,21,42,515.177,36.139008,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.97106390782005
1783674637,3,3,2,3,3,2,21,42,515.686,36.139008,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.4087640327601
1783674638,3,3,2,3,3,2,21,42,514.794,36.139008,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.64171391204
1783674639,3,3,2,3,3,2,21,42,514.667,36.139008,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.53250386122005
1783674640,3,3,2,4,4,2,21,42,514.029,36.139008,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.98387384214004
1783674641,3,3,2,4,4,2,21,42,515.177,36.139008,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.97106390782005
1783674642,3,3,2,4,4,2,21,42,514.284,36.139008,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.20315386544
1783674643,3,3,2,3,3,2,21,42,515.941,36.139008,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.62804405606005
1783674644,3,3,2,3,3,2,21,42,515.814,36.139008,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.51883400524
1783674645,3,3,2,3,3,2,21,42,516.579,36.139008,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.17667407514
1783674646,3,3,2,3,3,2,21,42,515.431,36.139008,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.1894840094601
1783674647,3,3,2,3,3,2,21,42,515.049,36.139008,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.86099393534005
1783674648,3,3,2,3,3,2,21,42,515.559,36.139008,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.29955398194
1783674649,3,3,2,3,3,2,21,42,514.539,36.139008,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.42243388874004
1783674650,3,3,2,3,3,2,21,42,514.539,36.139008,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.42243388874004
1783674651,3,3,2,3,3,2,21,42,515.177,36.139008,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.97106390782005
1783674652,3,3,2,3,3,2,21,42,514.539,36.139008,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.42243388874004
1783674653,3,3,2,3,3,2,21,42,515.177,36.139008,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.97106390782005
1783674654,3,3,2,3,3,2,21,42,515.559,36.139008,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.29955398194
1783674655,3,3,2,3,3,2,21,42,515.049,36.139008,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.86099393534005
1783674656,3,3,2,3,3,2,21,42,514.412,36.139008,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.3132238379201
1783674657,3,3,2,3,3,2,21,42,514.284,36.139008,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.20315386544
1783674658,3,3,2,3,3,2,21,42,515.431,36.139008,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.1894840094601
1783674659,3,3,2,3,3,2,21,42,514.922,36.139008,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.7517838845201
1783674660,3,3,2,3,3,2,21,42,514.922,36.139008,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.7517838845201
1783675200,3,3,2,3,3,2,21,43,14.93,36.138996,-120.368362,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783675201,3,3,2,4,4,2,21,42,19.851,36.139061,-120.368271,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783675201,2,2,2,2,2,2,21,42,515.513,36.139008,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.2599975855801
1783675201,5,5,5,5,5,5,25,55,16.735,36.76276,-119.798767,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.896227098865005
1783675201,11,11,5,12,12,5,25,55,19.591,36.762672,-119.798767,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.586058118063
1783675202,3,3,2,3,3,2,21,42,514.922,36.139008,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.7517838845201
1783675201,3,3,2,3,3,2,21,42,14.234,36.139008,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783675203,3,3,2,3,3,2,21,42,514.412,36.139008,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.3132238379201
1783675200,2,2,2,3,3,2,21,42,516.802,36.139065,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783675201,3,3,0,4,4,0,21,42,16.702,36.138931,-120.36837,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783675204,3,3,2,3,3,2,21,42,516.451,36.139008,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.06660410266005
1783675205,3,3,2,3,3,2,21,42,515.559,36.139008,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.29955398194
1783675201,3,3,2,3,3,2,21,41,16.582,36.139004,-120.368408,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.80221620413
1783675206,3,3,2,3,3,2,21,42,515.049,36.139008,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.86099393534005
1783675207,3,3,2,3,3,2,21,42,515.814,36.139008,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.51883400524
1783675208,3,3,2,3,3,2,21,42,515.177,36.139008,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.97106390782005
1783675209,4,4,2,4,4,2,21,42,514.922,36.139008,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.7517838845201
1783675210,4,4,2,4,4,2,21,42,514.794,36.139008,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.64171391204
1783675211,4,4,2,4,4,2,21,42,515.941,36.139122,-120.35759,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.62804405606005
1783675212,3,3,2,3,3,2,21,42,515.814,36.139122,-120.35759,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.51883400524
1783675213,2,2,2,2,2,2,21,42,515.814,36.139122,-120.35759,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.51883400524
1783675214,2,2,2,2,2,2,21,42,516.961,36.139122,-120.35759,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.50516414926005
1783675215,3,3,2,3,3,2,21,42,514.922,36.139122,-120.35759,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.7517838845201
1783675216,4,4,2,4,4,2,21,42,515.686,36.139122,-120.35759,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.4087640327601
1783675217,4,4,2,4,4,2,21,42,514.794,36.139122,-120.35759,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.64171391204
1783675218,3,3,2,3,3,2,21,42,515.431,36.139122,-120.35759,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.1894840094601
1783675219,3,3,2,3,3,2,21,42,514.922,36.139122,-120.35759,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.7517838845201
1783675220,3,3,2,3,3,2,21,42,515.177,36.139122,-120.35759,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.97106390782005
1783675221,3,3,2,3,3,2,21,42,514.412,36.139122,-120.35759,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.3132238379201
