unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752163200,1,1,3,1,1,3,27,39,17.681,36.785477,-119.77317,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,33.712802465726
1752163200,8,8,3,8,8,3,27,39,22.453,36.785385,-119.773163,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,33.018541549606
1752163200,8,8,3,8,8,3,27,40,31.878,36.785423,-119.773232,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,33.190681255
1752163200,3,3,4,3,3,4,27,41,24.794,36.785404,-119.773132,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752163201,7,7,4,7,7,4,27,40,24.501,36.785419,-119.773132,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,32.400173130373
1752163200,6,6,2,6,6,2,30,28,511.774,36.139069,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752163201,7,7,3,7,7,3,27,40,30.111,36.785385,-119.773102,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,32.764900277003
1752163201,0,0,2,0,0,2,30,24,38.645,40.594162,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752163201,6,6,4,7,7,4,27,40,39.102,36.785378,-119.773148,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,31.862220908787993
1752163800,1,1,3,1,1,3,28,39,21.874,36.785458,-119.773186,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,35.952273213804
1752163800,8,8,4,8,8,4,28,38,26.127,36.785427,-119.773239,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,35.334933024554005
1752163800,8,8,4,8,8,4,27,39,34.47,36.785465,-119.773071,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,34.142786783
1752163800,3,3,4,4,4,4,28,40,28.439,36.785358,-119.773125,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752163801,7,7,4,8,8,4,27,39,27.488,36.785412,-119.77317,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,33.705548909024
1752163800,5,5,2,5,5,2,30,28,511.669,36.139008,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752163801,7,7,4,7,7,4,28,39,33.234,36.785397,-119.773178,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,35.079461567682
1752163801,0,0,2,0,0,2,29,25,30.252,40.594116,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752163801,7,7,4,8,8,4,28,39,42.868,36.785423,-119.773254,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,34.329921185391996
1752164400,8,8,4,8,8,4,28,37,27.414,36.785534,-119.773186,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,35.809827675428004
1752164400,8,8,4,8,8,4,28,38,35.801,36.785461,-119.773163,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,35.57368386
1752164400,1,1,3,2,2,3,28,38,24.495,36.785442,-119.773193,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,36.73016329077
1752164401,8,8,4,8,8,4,28,37,28.314,36.785427,-119.773102,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,34.885484416122
1752164400,13,13,2,13,13,2,31,29,511.615,36.139095,-120.368477,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
