unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786953600,11,11,5,12,12,5,23,51,21.03,35.949589,-119.050049,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786953601,1,1,2,1,1,2,24,42,23.091,36.139076,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.436447042360996
1786953601,7,7,3,7,7,3,24,50,33.744,36.502995,-120.325485,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786953601,2,2,4,2,2,4,24,42,16.801,36.139,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.895854304159002
1786953601,6,6,4,6,6,4,26,36,31.154,36.138973,-120.368484,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786953600,10,10,6,11,11,6,25,56,14.021,36.762661,-119.79879,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.779420417400999
1786953601,6,6,4,7,7,4,26,45,32.251,1.1e-05,0.002229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.699469900443
1786953601,9,9,0,10,10,0,25,50,10.784,36.187603,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786953600,9,9,6,10,10,6,23,57,10.914,36.433628,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786953601,15,15,7,16,16,7,22,70,6.519,36.523235,-119.27874,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786954200,11,11,5,12,12,5,23,52,20.631,35.94952,-119.049889,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786954201,0,0,2,0,0,2,24,41,25.544,36.138924,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.736044607224002
