unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759539600,1,1,1,1,1,1,22,43,32.86,35.949593,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.27200836589999
1759539600,-9,-9,6554,-9,-9,6554,23,39,26.09,35.670456,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.010599933389997
1759539601,0,0,1,0,0,2,22,40,31.15,36.139057,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.312934984849996
1759539601,1,1,1,1,1,2,21,39,38.274,36.005241,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.418485535994
1759539601,0,0,1,1,1,1,22,43,41.697,36.526722,-119.290428,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.904633089521
1759539601,1,1,2,1,1,3,21,40,0.0,36.037693,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759540200,-9,-9,6554,-9,-9,6554,23,40,25.029,35.670406,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.489501992159
1759540200,1,1,1,1,1,1,22,44,31.292,35.949596,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.38511777578
1759540201,1,1,1,1,1,2,21,40,38.464,36.005337,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.826407680383994
1759540201,1,1,1,1,1,1,22,43,43.151,36.526722,-119.290428,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.912713380143
1759540201,1,1,2,2,2,3,21,41,0.0,36.037716,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759540201,0,0,1,0,0,2,22,41,29.972,36.13895,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.868885748147996
1759540800,-9,-9,6554,-9,-9,6554,22,40,24.572,35.670395,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.347681176411996
1759540800,1,1,1,1,1,1,21,46,27.532,35.949577,-119.049911,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.51215207838
1759540801,1,1,1,1,1,2,21,41,37.582,36.00523,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.439214795542
1759540801,0,0,1,0,0,2,21,41,29.632,36.139019,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.700811061087997
1759540801,1,1,1,1,1,1,21,44,40.529,36.526634,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.687429569097006
1759540801,1,1,1,2,2,2,21,41,0.0,36.037716,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759541400,-9,-9,6554,-9,-9,6554,22,41,22.88,35.670399,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.473685776479996
1759541400,1,1,1,1,1,1,21,46,27.604,35.949696,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.56251908186
1759541401,0,0,1,0,0,2,21,42,29.78,36.139053,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.28896923202
1759541401,1,1,1,1,1,2,20,41,37.933,36.005363,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.246874804673
1759541401,1,1,1,1,1,1,21,45,38.027,36.52668,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.071796060211
1759541401,2,2,2,2,2,2,21,41,0.0,36.037582,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759542000,0,0,1,1,1,1,20,47,26.975,35.949604,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.669827675124996
1759542000,-9,-9,6554,-9,-9,6554,22,42,22.468,35.670338,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.315552099427997
1759542001,0,0,1,0,0,2,21,44,28.651,36.139084,-120.368233,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.356012907309
1759542001,1,1,1,1,1,2,20,42,38.678,36.005276,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.066446987518
1759542001,1,1,1,1,1,1,21,47,36.16,36.526455,-119.290398,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.01545880288
