unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783634400,3,3,1,3,3,1,38,19,43.307,36.139042,-120.368355,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783634401,2,2,1,3,3,1,38,18,35.527,36.139072,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783634401,2,2,2,3,3,2,37,18,57.457,36.762486,-119.798714,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.752040116201
1783634401,2,2,2,2,2,2,39,19,512.945,36.13916,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.10048349070007
1783634401,0,0,2,0,0,2,37,18,49.348,36.762619,-119.798851,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,47.625133557732006
1783634401,2,2,2,2,2,2,40,17,36.983,36.13887,-120.368263,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783634402,2,2,2,2,2,2,39,18,513.265,36.13916,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.0573255859
1783634400,2,2,1,2,2,1,39,18,511.691,36.138939,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783634403,2,2,2,2,2,2,39,18,512.372,36.13916,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.28941554351997
1783634400,2,2,1,2,2,1,37,20,515.603,36.13887,-120.3685,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783634404,2,2,3,2,2,3,39,18,512.5,36.13916,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.399485516
1783634405,2,2,3,2,2,3,39,18,513.902,36.13916,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.60509568332003
1783634401,3,3,2,3,3,2,38,18,40.309,36.138996,-120.368309,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.83585191793499
1783634406,2,2,3,2,2,3,39,18,511.735,36.13916,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.7416454461
1783634401,3,3,0,4,4,0,39,18,46.423,36.138977,-120.368355,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783634407,2,2,3,2,2,3,39,19,512.627,36.13916,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.82702840281996
1783634408,2,2,3,2,2,3,39,19,512.755,36.13916,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.9370983753
1783634409,2,2,2,2,2,2,39,19,511.99,36.13916,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.27925830540005
1783634410,2,2,2,2,2,2,39,19,512.5,36.13916,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.71781835200005
1783634411,2,2,2,2,2,2,39,19,511.608,36.13916,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.95076823128005
1783634412,2,2,2,2,2,2,39,19,511.48,36.13916,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.84069825880005
1783634413,2,2,2,2,2,2,39,19,513.01,36.13916,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.1563783986
1783634414,2,2,2,2,2,2,39,19,512.5,36.13916,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.71781835200005
1783634415,2,2,2,2,2,2,39,19,511.48,36.13916,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.84069825880005
1783634416,2,2,2,2,2,2,39,19,513.52,36.13916,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.5949384452
1783634417,2,2,2,2,2,2,39,19,512.372,36.13916,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.60774837952
1783634418,2,2,2,2,2,2,39,19,512.118,36.13916,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.38932827788005
1783634419,2,2,2,2,2,2,39,19,512.755,36.13916,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.9370983753
1783634420,2,2,2,2,2,2,39,20,512.882,36.13916,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.36464126211996
1783634421,2,2,2,2,2,2,39,20,511.863,36.13916,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.48838109058005
1783634422,2,2,2,2,2,2,39,20,512.755,36.13916,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.25543121130005
1783634423,2,2,2,2,2,2,39,20,513.01,36.13916,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.47471123459997
1783634424,1,1,2,1,1,2,39,20,513.902,36.13916,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.2417613553201
1783634425,1,1,2,1,1,2,39,20,513.265,36.13916,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.6939912579
