unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761987600,21,21,5,22,22,5,12,80,4.837,36.139034,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.339562003726998
1761987600,28,28,12,29,29,12,12,81,12.261,36.13908,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.755244230373002
1761987600,25,25,12,26,26,12,12,81,14.925,36.138985,-120.368423,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.239999779424998
1761987600,27,27,12,28,28,12,11,82,0.001,36.138996,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761988200,29,29,12,30,30,12,11,83,12.631,36.13908,-120.368492,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.723400580783
1761988200,22,22,6,22,22,6,11,82,5.391,36.139027,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.907728725661
1761988200,27,27,13,28,28,13,11,82,15.573,36.139053,-120.368454,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.534945093513002
1761988200,28,28,12,29,29,12,11,84,0.001,36.139027,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761988800,28,28,12,29,29,12,12,81,14.977,36.139015,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.638288294561
1761988800,22,22,5,22,22,5,12,81,6.05,36.138962,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.090237154549998
1761988800,28,28,12,29,29,12,11,83,0.0,36.139221,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761989400,25,25,11,26,26,11,11,80,15.09,36.139015,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.071139328370002
1761989400,17,17,5,18,18,5,11,81,6.711,36.139076,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.573676812381
1761989400,24,24,10,25,25,10,11,82,0.0,36.138981,-120.368271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761990000,24,24,10,25,25,10,11,81,14.647,36.139023,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.883041801871002
1761990000,14,14,4,16,16,4,11,82,5.915,36.138973,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.200784618464999
1761990000,24,24,10,25,25,10,11,82,0.001,36.138962,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761990600,13,13,4,14,14,4,10,82,6.058,36.138996,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.394523985318001
1761990600,23,23,10,24,24,10,10,84,0.0,36.138988,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761990600,23,23,10,24,24,10,11,82,14.132,36.138988,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.645025581476
