unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782518406,1,1,2,2,2,2,35,26,512.5,36.138927,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.64161043600006
1782518401,2,2,2,3,3,2,34,26,34.351,36.139,-120.368385,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.922641179131
1782518401,2,2,2,2,2,2,34,28,39.151,36.139072,-120.36837,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782518407,1,1,2,2,2,2,35,26,512.627,36.138927,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.75082048682
1782518408,1,1,2,2,2,2,35,26,512.882,36.138927,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.97010051012
1782518409,1,1,2,2,2,2,35,26,513.137,36.138927,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.18938053342
1782518410,1,1,2,2,2,2,35,26,512.627,36.138927,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.75082048682
1782518411,1,1,2,2,2,2,35,26,511.735,36.138927,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.98377036610003
1782518412,2,2,2,3,3,2,35,26,512.755,36.138927,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.86089045930004
1782518413,2,2,2,3,3,2,35,26,513.01,36.138927,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.0801704826
1782518414,2,2,2,3,3,2,35,26,513.647,36.138927,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.6279405800201
1782518415,1,1,2,2,2,2,35,26,512.627,36.138927,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.75082048682
1782518416,1,1,2,2,2,2,35,26,512.627,36.138927,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.75082048682
1782518417,1,1,2,1,1,2,35,26,512.5,36.138927,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.64161043600006
1782518418,1,1,2,1,1,2,35,26,513.392,36.138927,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.40866055672006
1782518419,1,1,2,1,1,2,35,26,513.01,36.138927,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.0801704826
1782518420,1,1,2,1,1,2,35,26,511.735,36.138927,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.98377036610003
1782518421,2,2,2,2,2,2,35,26,512.755,36.138927,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.86089045930004
1782518422,2,2,2,2,2,2,35,26,512.755,36.138927,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.86089045930004
1782518423,2,2,2,2,2,2,35,26,512.118,36.138927,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.31312036188007
1782518424,1,1,2,1,1,2,35,26,512.755,36.138927,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.86089045930004
1782518425,1,1,2,1,1,2,35,26,512.118,36.138927,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.31312036188007
1782518426,1,1,2,1,1,2,35,26,513.01,36.138927,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.0801704826
1782518427,1,1,2,1,1,2,35,26,512.118,36.138927,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.31312036188007
1782518428,1,1,2,1,1,2,35,26,512.755,36.138927,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.86089045930004
1782518429,1,1,2,1,1,2,35,26,512.627,36.138927,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.75082048682
1782518430,1,1,2,1,1,2,35,26,512.755,36.138927,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.86089045930004
1782518431,1,1,2,1,1,2,35,26,512.755,36.138927,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.86089045930004
1782518432,1,1,2,1,1,2,35,26,512.627,36.138927,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.75082048682
1782518433,1,1,2,1,1,2,35,26,513.265,36.138927,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.29945050590004
1782518434,1,1,2,1,1,2,35,26,513.265,36.138927,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.29945050590004
1782518435,1,1,2,1,1,2,35,27,512.882,36.138927,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.28843334612
1782518436,1,1,2,1,1,2,35,27,513.647,36.138927,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.94627341602006
1782518437,1,1,2,1,1,2,35,27,513.902,36.138927,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.16555343932004
1782518438,1,1,2,1,1,2,35,27,512.372,36.138927,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.84987329951997
1782518439,0,0,2,0,0,2,35,27,512.755,36.138927,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.1792232953
1782518440,0,0,2,0,0,2,35,27,513.265,36.138927,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.6177833419
1782518441,0,0,2,0,0,2,35,27,512.118,36.138927,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.63145319788003
1782518442,1,1,2,1,1,2,35,27,512.882,36.138927,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.28843334612
1782518443,1,1,2,1,1,2,35,27,512.627,36.138927,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.06915332281994
1782518444,1,1,2,1,1,2,35,27,511.48,36.138927,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.0828231788
1782518445,0,0,2,0,0,2,35,27,512.372,36.138927,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.84987329951997
1782518446,0,0,2,0,0,2,35,27,511.735,36.138927,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.3021032021
1782518447,0,0,2,0,0,2,35,27,511.735,36.138927,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.3021032021
1782518448,0,0,2,0,0,2,35,27,511.48,36.138927,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.0828231788
1782518449,0,0,2,0,0,2,35,27,510.588,36.138927,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.31577305808
1782518450,1,1,2,1,1,2,35,27,511.99,36.138927,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.52138322540003
1782518451,1,1,2,1,1,2,35,27,512.118,36.138927,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.63145319788003
1782518452,1,1,2,1,1,2,35,27,512.627,36.138927,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.06915332281994
1782518453,1,1,2,1,1,2,35,27,511.48,36.138927,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.0828231788
1782518454,1,1,2,1,1,2,35,27,512.755,36.138927,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.1792232953
1782518455,1,1,2,1,1,2,35,27,511.735,36.138927,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.3021032021
1782518456,1,1,2,1,1,2,35,27,511.99,36.138927,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.52138322540003
1782518457,1,1,2,1,1,2,35,27,512.372,36.138927,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.84987329951997
1782518458,1,1,2,1,1,2,35,27,511.735,36.138927,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.3021032021
1782518459,1,1,2,1,1,2,35,27,510.97,36.138927,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.6442631322
1782519001,0,0,2,0,0,2,36,26,33.613,36.139027,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.256617894867
1782519000,2,2,2,2,2,2,35,26,33.034,36.138954,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782519000,2,2,2,2,2,2,35,26,512.821,36.139034,-120.368515,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.91764528886006
1782519001,2,2,2,2,2,2,34,27,33.597,36.139065,-120.368416,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.379763349855
1782519001,2,2,2,2,2,2,35,26,513.137,36.139034,-120.368515,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.18938053342
1782519001,2,2,2,2,2,2,35,26,40.305,36.138954,-120.368202,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782519001,2,2,2,2,2,2,34,27,38.832,36.138897,-120.368423,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782519000,1,1,2,2,2,2,36,26,512.036,36.139046,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782519001,1,1,2,1,1,2,34,27,39.664,36.139004,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.907895386152006
1782519002,2,2,2,2,2,2,35,26,511.608,36.139034,-120.368515,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.87456031528006
1782519001,2,2,2,2,2,2,34,27,515.824,36.139099,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782519003,2,2,2,2,2,2,35,26,512.118,36.139034,-120.368515,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.31312036188007
1782519004,2,2,2,2,2,2,35,26,512.627,36.139034,-120.368515,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.75082048682
1782519005,2,2,2,2,2,2,35,26,512.372,36.139034,-120.368515,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.53154046352
1782519006,3,3,2,3,3,2,35,26,512.627,36.139034,-120.368515,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.75082048682
1782519007,3,3,2,3,3,2,35,26,513.902,36.139034,-120.368515,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.84722060332007
1782519008,3,3,2,3,3,2,35,26,512.627,36.139034,-120.368515,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.75082048682
1782519009,2,2,2,2,2,2,35,26,512.755,36.139034,-120.368515,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.86089045930004
1782519010,2,2,2,2,2,2,35,26,511.863,36.139034,-120.368515,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.09384033858004
1782519011,2,2,2,2,2,2,35,26,512.627,36.139034,-120.368515,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.75082048682
1782519012,2,2,2,2,2,2,35,26,511.353,36.139034,-120.368515,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.65528029198003
1782519013,2,2,2,2,2,2,35,26,512.755,36.139034,-120.368515,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.86089045930004
1782519014,2,2,2,2,2,2,35,26,511.863,36.139034,-120.368515,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.09384033858004
1782519015,2,2,2,2,2,2,35,26,512.118,36.139034,-120.368515,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.31312036188007
1782519016,1,1,2,1,1,2,35,26,513.137,36.139034,-120.368515,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.18938053342
1782519000,1,1,2,1,1,2,36,25,32.833,36.139038,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782519017,1,1,2,1,1,2,35,26,511.608,36.139034,-120.368515,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.87456031528006
1782519001,2,2,2,2,2,2,34,26,34.429,36.139034,-120.368408,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.980494698049
1782519018,2,2,2,2,2,2,35,26,511.863,36.139034,-120.368515,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.09384033858004
1782519019,2,2,2,2,2,2,35,26,512.627,36.139034,-120.368515,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.75082048682
1782519020,1,1,2,1,1,2,35,26,512.755,36.139034,-120.368515,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.86089045930004
1782519021,1,1,2,1,1,2,35,26,511.735,36.139034,-120.368515,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.98377036610003
1782519022,1,1,2,1,1,2,35,26,511.863,36.139034,-120.368515,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.09384033858004
1782519023,1,1,2,1,1,2,35,26,512.5,36.139034,-120.368515,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.64161043600006
1782519024,0,0,2,0,0,2,35,26,513.902,36.139034,-120.368515,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.84722060332007
1782519025,0,0,2,0,0,2,35,26,513.01,36.139034,-120.368515,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.0801704826
1782519026,0,0,2,0,0,2,35,26,511.608,36.139034,-120.368515,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.87456031528006
1782519027,1,1,2,1,1,2,35,26,512.755,36.139034,-120.368515,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.86089045930004
1782519028,1,1,2,1,1,2,35,26,512.118,36.139034,-120.368515,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.31312036188007
1782519029,1,1,2,1,1,2,35,26,513.647,36.139034,-120.368515,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.6279405800201
1782519030,2,2,2,2,2,2,35,26,510.97,36.139034,-120.368515,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.32593029620006
1782519031,2,2,2,2,2,2,35,26,511.99,36.139034,-120.368515,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.20305038940006
1782519032,0,0,2,0,0,2,35,26,512.5,36.139034,-120.368515,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.64161043600006
1782519033,0,0,2,0,0,2,35,26,512.882,36.139034,-120.368515,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.97010051012
1782519034,0,0,2,0,0,2,35,26,511.735,36.139034,-120.368515,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.98377036610003
1782519035,1,1,2,1,1,2,35,26,511.99,36.139034,-120.368515,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.20305038940006
1782519036,2,2,2,2,2,2,35,26,512.755,36.139034,-120.368515,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.86089045930004
1782519037,2,2,2,2,2,2,35,26,513.392,36.139034,-120.368515,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.40866055672006
1782519038,1,1,2,1,1,2,35,26,512.755,36.139034,-120.368515,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.86089045930004
1782519039,0,0,2,0,0,2,35,26,513.265,36.139034,-120.368515,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.29945050590004
1782519040,0,0,2,0,0,2,35,26,512.882,36.139034,-120.368515,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.97010051012
1782519041,1,1,2,1,1,2,35,26,511.99,36.139034,-120.368515,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.20305038940006
1782519042,2,2,2,2,2,2,35,26,513.902,36.139034,-120.368515,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.84722060332007
1782519043,2,2,2,2,2,2,35,26,512.5,36.139034,-120.368515,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.64161043600006
1782519044,1,1,2,1,1,2,35,26,512.627,36.139034,-120.368515,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.75082048682
1782519045,1,1,2,1,1,2,35,26,513.392,36.139034,-120.368515,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.40866055672006
1782519046,1,1,2,1,1,2,35,26,512.372,36.139034,-120.368515,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.53154046352
1782519047,1,1,2,1,1,2,35,26,513.647,36.139034,-120.368515,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.6279405800201
1782519048,2,2,2,2,2,2,35,26,511.353,36.139034,-120.368515,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.65528029198003
1782519049,1,1,2,1,1,2,35,26,512.627,36.139034,-120.368515,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.75082048682
1782519050,1,1,2,1,1,2,35,26,512.118,36.139034,-120.368515,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.31312036188007
1782519051,0,0,2,0,0,2,35,26,513.265,36.139034,-120.368515,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.29945050590004
1782519052,0,0,2,0,0,2,35,26,513.01,36.139034,-120.368515,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.0801704826
1782519053,1,1,2,1,1,2,35,26,512.755,36.139034,-120.368515,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.86089045930004
1782519054,1,1,2,1,1,2,35,26,511.353,36.139034,-120.368515,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.65528029198003
1782519055,1,1,2,1,1,2,35,26,511.48,36.139034,-120.368515,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.76449034280006
1782519056,1,1,2,1,1,2,35,26,512.627,36.139034,-120.368515,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.75082048682
1782519057,1,1,2,1,1,2,35,26,512.882,36.139034,-120.368515,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.97010051012
1782519058,1,1,2,1,1,2,35,26,510.97,36.139034,-120.368515,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.32593029620006
1782519059,1,1,2,1,1,2,35,26,512.882,36.139034,-120.368515,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.97010051012
1782519601,0,0,2,0,0,2,35,27,33.383,36.13908,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.647120774297
1782519600,2,2,2,2,2,2,34,28,512.903,36.139091,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.04869009498003
1782519600,2,2,2,2,2,2,34,27,32.717,36.138943,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782519600,1,1,2,1,1,2,35,26,33.463,36.138996,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782519601,2,2,2,2,2,2,33,28,33.615,36.138897,-120.368355,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.939675432725
1782519601,2,2,2,2,2,2,34,28,511.735,36.139091,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.0443015961
1782519601,2,2,2,2,2,2,34,27,40.768,36.138962,-120.36834,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782519601,3,3,2,3,3,2,34,27,34.226,36.13903,-120.368385,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.096924112506002
1782519601,2,2,2,2,2,2,34,29,39.431,36.139069,-120.368401,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782519600,1,1,2,1,1,2,34,27,512.101,36.139034,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782519601,2,2,2,2,2,2,33,28,39.568,36.13908,-120.368477,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.433925752624006
1782519602,2,2,2,2,2,2,34,28,513.01,36.139091,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.1407017126
1782519601,2,2,2,2,2,2,33,28,515.853,36.13905,-120.368446,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782519603,2,2,2,2,2,2,34,28,512.5,36.139091,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.70214166600005
1782519604,2,2,2,2,2,2,34,28,513.52,36.139091,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.5792617592
1782519605,2,2,2,2,2,2,34,28,513.265,36.139091,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.3599817359
1782519606,2,2,2,3,3,2,34,28,512.118,36.139091,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.37365159188005
1782519607,2,2,2,3,3,2,34,28,513.01,36.139091,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.1407017126
1782519608,2,2,2,3,3,2,34,28,513.52,36.139091,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.5792617592
1782519609,2,2,2,3,3,2,34,28,512.627,36.139091,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.81135171681996
1782519610,2,2,2,3,3,2,34,28,512.118,36.139091,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.37365159188005
1782519611,2,2,2,2,2,2,34,28,513.52,36.139091,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.5792617592
1782519612,2,2,2,2,2,2,34,28,513.01,36.139091,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.1407017126
