unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1763118001,0,0,0,0,0,0,16,85,11.587,36.138927,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.020978872976997
1763118000,0,0,0,0,0,0,15,87,0.0,36.138905,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763118001,0,0,0,0,0,0,16,86,32.818,36.139046,-120.368446,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.708740088873995
1763118601,0,0,0,0,0,0,15,87,11.27,36.139595,-120.3685,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.10202406317
1763118601,0,0,0,0,0,0,16,87,30.196,36.138947,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.009908756828004
1763118600,0,0,0,0,0,0,15,88,0.0,36.139019,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763119201,0,0,0,0,0,0,15,88,10.484,36.138565,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.734724538964002
1763119201,0,0,0,0,0,0,15,88,29.728,36.138962,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.278025871504
1763119200,0,0,0,0,0,0,15,88,0.0,36.139019,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763119801,0,0,0,0,0,0,15,89,26.154,36.138916,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.919158475722
1763119801,0,0,0,0,0,0,15,89,8.576,36.138565,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.739927473295998
1763119800,0,0,0,0,0,0,15,89,0.0,36.138992,-120.368439,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763120401,0,0,0,0,0,0,15,89,6.104,36.138916,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.357419520983997
1763120401,0,0,0,0,0,0,15,89,23.773,36.138966,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.268375001189
1763120400,0,0,0,0,0,0,15,90,0.0,36.139011,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763121001,0,0,0,0,0,0,15,89,7.196,36.138988,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.968139053315996
1763121001,0,0,0,0,0,0,15,89,24.385,36.139042,-120.368324,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.692683899305003
1763121000,0,0,0,0,0,0,15,90,0.0,36.138985,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
