unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754128800,0,0,2,0,0,2,20,41,6.105,36.139042,-120.36834,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,12.920677589025004
1754128801,4,4,2,4,4,2,25,36,26.574,35.613239,-119.689613,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,27.494057869146
1754128801,0,0,3,0,0,3,22,56,0.412,35.670349,-119.239029,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,19.439692630644
1754128801,10,10,4,10,10,4,19,61,4.538,35.949558,-119.049973,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,17.91607500376
1754128800,11,11,5,11,11,5,21,69,6.511,36.526524,-119.290215,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,19.342636374947
1754128800,4,4,6,5,5,6,13,83,21.737,40.594086,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754128800,4,4,2,4,4,2,21,38,0.003,36.138901,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754128801,4,4,3,4,4,3,25,27,35.862,36.037605,-120.173195,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,26.227860178671996
1754129400,5,5,6,5,5,6,13,82,22.824,40.594135,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754129401,3,3,2,3,3,2,24,37,26.186,35.61319,-119.689537,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,26.596583324893995
1754129400,0,0,2,0,0,2,20,44,4.855,36.139004,-120.368355,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,13.383095520775
1754129401,10,10,4,10,10,4,19,62,3.433,35.949608,-119.050018,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,17.49137346266
