unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782943200,2,2,2,2,2,2,33,23,513.081,36.139061,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.03395752846
1782943200,0,0,2,0,0,2,33,23,42.831,36.762695,-119.798706,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.303182916928996
1782943201,2,2,2,2,2,2,33,23,512.5,36.139061,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.534343044
1782943201,1,1,2,2,2,2,33,22,53.976,36.762695,-119.798714,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.708964429367995
1782943200,2,2,2,2,2,2,33,23,512.189,36.139065,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782943201,2,2,2,2,2,2,34,22,515.882,36.139027,-120.368423,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782943200,2,2,2,2,2,2,33,23,33.832,36.138966,-120.36837,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.04152188988
1782943201,2,2,1,3,3,2,33,22,31.135,36.139,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782943200,2,2,2,3,3,2,34,22,31.421,36.139065,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782943203,2,2,2,2,2,2,33,23,512.627,36.139061,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.64355309481994
1782943200,3,3,0,3,3,0,33,23,38.784,36.138958,-120.368332,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782943202,2,2,2,2,2,2,33,23,512.755,36.139061,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.7536230673
