unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787806800,5,5,7,5,5,7,31,31,23.458,36.138992,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.199307476221996
1787806800,7,7,5,8,8,6,29,39,17.806,36.433647,-119.923409,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787806801,4,4,3,4,4,3,31,30,30.469,36.139133,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.898957644399005
1787806800,10,10,7,10,10,7,33,26,45.808,36.139,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787806801,16,16,7,16,16,7,28,46,15.883,35.949738,-119.049767,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787806800,22,22,0,23,23,0,31,32,17.7,36.187588,-119.82222,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787806801,16,16,10,16,16,10,32,31,30.147,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.732874152371
1787806801,13,13,8,13,13,8,30,46,9.625,35.775017,-119.238655,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.112290498124999
1787806801,22,22,12,23,23,12,26,61,3.854,36.523388,-119.27874,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787807400,4,4,6,4,4,6,31,31,23.294,36.138893,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.071643814946
1787807400,6,6,5,8,8,6,28,38,16.698,36.433632,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787807401,3,3,3,3,3,3,31,30,30.315,36.139019,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.812830530865
1787807400,8,8,6,9,9,6,33,26,45.271,36.139008,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787807401,16,16,8,17,17,8,28,46,18.095,35.949738,-119.049767,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787807400,23,23,0,25,25,0,31,33,14.453,36.187508,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787807401,13,13,8,14,14,8,29,47,8.008,35.775097,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.727258628247998
1787807401,16,16,10,17,17,10,31,32,30.539,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.597242333027005
1787807401,22,22,12,23,23,12,25,60,3.007,36.523403,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787808000,7,7,5,8,8,5,33,27,43.428,36.139008,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787808000,3,3,5,3,3,5,30,31,22.52,36.138977,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.56572748768
1787808000,7,7,5,8,8,6,28,38,16.173,36.433632,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787808001,2,2,3,2,2,3,30,31,29.389,36.138927,-120.368439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.480997820719
1787808001,16,16,8,17,17,8,27,45,15.307,35.94944,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787808001,14,14,9,15,15,9,31,32,30.527,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.588922550711004
1787808000,20,20,0,22,22,0,30,33,12.001,36.187485,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787808001,13,13,8,13,13,8,29,48,7.298,35.774914,-119.238449,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.467640169737997
1787808001,23,23,13,24,24,13,25,61,5.267,36.523338,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787808600,3,3,5,3,3,5,29,33,21.696,36.139004,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.966788314464004
1787808600,7,7,6,9,9,8,28,38,15.328,36.433544,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787808600,7,7,5,7,7,5,33,27,41.429,36.139011,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787808601,1,1,3,2,2,3,29,33,27.527,36.138996,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.697975540716996
1787808601,15,15,8,16,16,8,27,46,19.684,35.949505,-119.049881,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787808601,12,12,8,13,13,8,29,46,8.987,35.774914,-119.238449,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.186397555846995
1787808601,11,11,7,12,12,7,31,31,31.137,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.892803714441
1787808600,16,16,0,18,18,0,30,33,14.578,36.187481,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787808601,23,23,12,24,24,12,24,66,2.731,36.523376,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787809200,2,2,5,3,3,5,29,34,22.674,36.139027,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.201049161366
1787809200,7,7,7,9,9,9,27,40,12.527,36.433628,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787809201,1,1,2,1,1,2,29,34,28.833,36.138889,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.500662519843
