unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1784692800,1,1,2,1,1,2,35,29,29.191,36.76273,-119.798767,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.411340056863
1784692800,3,3,2,3,3,2,31,43,9.639,36.139069,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784692800,2,2,2,3,3,2,31,42,516.086,36.13908,-120.368462,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784692800,2,2,2,2,2,2,31,44,19.829,36.138977,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784692800,3,3,2,3,3,2,31,45,11.207,36.138992,-120.368378,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784692800,2,2,6554,3,3,6554,0,0,12.681,36.138985,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-4.452399832085002
1784692800,-9,-9,6554,-9,-9,6554,31,43,0.045,36.139038,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.823515413695
1784692800,0,0,2,0,0,2,35,29,25.819,36.762665,-119.798882,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.704922618421
1784692801,3,3,1,3,3,1,31,43,14.365,36.139111,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784692800,3,3,0,3,3,0,31,43,11.76,36.13903,-120.368408,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784693400,1,1,2,1,1,2,34,30,27.363,36.762707,-119.798759,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.736548509059
1784693400,3,3,2,3,3,2,31,43,9.357,36.139038,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784693400,3,3,2,3,3,2,30,44,19.581,36.139,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784693400,2,2,2,3,3,2,30,45,10.828,36.139008,-120.368294,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784693400,2,2,2,2,2,2,31,43,516.121,36.13905,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784693400,0,0,2,0,0,2,35,30,24.594,36.762905,-119.798759,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.224286844645995
1784693400,2,2,6554,2,2,6554,0,0,12.066,36.138985,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-4.882617986809999
1784693400,-9,-9,6554,-9,-9,6554,31,43,0.03,36.139095,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.815126409130002
1784693401,3,3,1,3,3,1,31,44,14.193,36.139015,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784693400,2,2,0,3,3,0,30,44,11.532,36.139126,-120.368439,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784694000,2,2,2,2,2,2,34,31,26.615,36.762749,-119.798752,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.336989848695
1784694000,2,2,2,2,2,2,31,44,9.493,36.13905,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784694000,2,2,2,2,2,2,30,45,19.627,36.139015,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784694000,2,2,2,2,2,2,31,43,516.221,36.139072,-120.368484,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784694000,2,2,1,2,2,1,30,46,11.018,36.139011,-120.368286,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784694000,0,0,2,0,0,2,34,31,23.529,36.762764,-119.798729,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.964794863310992
1784694001,2,2,1,2,2,1,30,44,14.417,36.139023,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784694000,2,2,0,2,2,0,30,44,11.774,36.139027,-120.368423,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784694000,-9,-9,6554,-9,-9,6554,31,44,0.027,36.139004,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.885732923217
1784694003,2,2,6554,2,2,6554,0,0,12.435,36.138985,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-4.6244870939750005
1784694600,2,2,2,2,2,2,34,32,23.45,36.762669,-119.798759,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.261688366850002
1784694600,2,2,2,2,2,2,30,44,9.295,36.138939,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784694600,2,2,1,2,2,1,30,46,10.802,36.139011,-120.368286,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784694600,2,2,2,2,2,2,30,44,516.296,36.139069,-120.368484,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
