unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781416800,1,1,1,1,1,1,27,29,509.042,36.139038,-120.368423,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781416800,-9,-9,6554,-9,-9,6554,27,30,0.0,36.139011,-120.36821,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.313709064999998
1781416801,1,1,1,1,1,1,27,29,514.573,36.139,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.77015100918
1781416800,0,0,1,0,0,1,27,30,25.672,36.139053,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.836192918448
1781416800,1,1,1,2,2,1,27,30,28.687,36.138969,-120.368446,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781416801,1,1,1,1,1,1,27,31,32.543,36.139061,-120.368347,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781416800,1,1,1,1,1,1,27,30,27.161,36.139015,-120.368362,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.488955315740995
1781416801,1,1,1,1,1,1,27,30,31.886,36.139145,-120.368263,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.187245773998
1781416801,1,1,1,1,1,1,27,30,48.738,36.139069,-120.368446,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781416801,1,1,1,1,1,1,27,29,512.56,36.138943,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781416801,1,1,1,1,1,1,28,29,26.986,36.13908,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781417400,1,1,1,1,1,1,27,30,508.958,36.138855,-120.368507,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781417400,-9,-9,6554,-9,-9,6554,27,31,0.0,36.139011,-120.36821,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.385993379999995
1781417400,1,1,1,1,1,1,27,30,31.67,36.139008,-120.368408,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781417401,1,1,1,1,1,1,27,32,33.396,36.139038,-120.368286,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781417400,0,0,1,0,0,1,27,31,26.702,36.138901,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.110932487218
