unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753038000,8,8,4,9,9,4,32,30,39.793,35.949551,-119.050003,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,44.261127687286
1753038000,5,5,3,5,5,3,37,22,0.0,36.138954,-120.368401,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,31.950143409
1753038000,4,4,4,4,4,4,34,23,52.542,36.037537,-120.173203,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,41.838535789148
1753038001,0,0,3,0,0,3,33,26,44.118,35.670376,-119.239044,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,48.717575452628004
1753038000,2,2,4,2,2,4,35,19,50.446,40.594128,-105.075729,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753038000,4,4,2,4,4,2,39,21,18.954,36.139053,-120.368294,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1753038001,6,6,3,7,7,3,36,23,513.389,36.138985,-120.368393,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1753038000,6,6,3,6,6,3,36,22,51.445,35.6133,-119.689568,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,49.362645272985006
1753038001,5,5,2,5,5,2,36,24,511.283,36.138981,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753038001,16,16,8,16,16,8,33,36,45.778,36.526505,-119.290192,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,46.442652219194
1753038001,3,3,4,3,3,4,34,25,41.057,36.785431,-119.773201,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753038600,9,9,5,9,9,5,33,28,37.899,35.949554,-119.049995,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,44.568114499898
1753038600,5,5,4,5,5,4,34,22,53.354,36.037621,-120.173203,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,42.148356449676
1753038600,4,4,2,5,5,2,40,20,18.515,36.138931,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1753038600,5,5,3,5,5,3,36,22,50.869,35.613216,-119.689598,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,49.07712036053701
1753038601,6,6,3,7,7,3,36,22,513.439,36.138954,-120.368408,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1753038601,3,3,3,3,3,3,34,24,43.803,36.785427,-119.773071,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753038600,2,2,4,2,2,4,35,20,49.317,40.59412,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753038601,0,0,3,0,0,3,33,26,43.429,35.670429,-119.239044,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,48.53805343933401
1753038601,5,5,2,5,5,2,36,22,511.309,36.139091,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753038601,15,15,8,16,16,8,34,35,46.348,36.5266,-119.290367,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,47.49918566980401
1753038600,5,5,2,5,5,2,37,21,0.001,36.138954,-120.368401,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,31.991745627
1753039200,9,9,4,9,9,4,33,28,39.399,35.949512,-119.049942,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,45.111724852898
1753039200,5,5,2,6,6,2,38,21,0.0,36.139,-120.368416,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,32.913313776
1753039201,0,0,3,0,0,3,34,27,44.288,35.670395,-119.239037,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,49.813858790448
1753039200,4,4,2,5,5,2,40,19,18.95,36.139008,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1753039201,6,6,3,6,6,3,37,22,513.371,36.138966,-120.36837,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
