unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787361600,3,3,3,3,3,3,39,19,43.697,1.4e-05,0.002355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.38396912252101
1787361601,2,2,2,3,3,2,36,21,50.016,36.50309,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787361601,6,6,0,7,7,0,37,22,44.308,36.187443,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787361601,8,8,4,8,8,4,37,23,41.669,36.523281,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787361600,7,7,4,7,7,5,37,23,43.057,35.949505,-119.050018,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787361601,4,4,5,5,5,7,36,24,26.372,36.433693,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787361601,4,4,3,4,4,3,38,19,48.347,36.762775,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.245384228007
1787361601,1,1,2,2,2,2,40,16,512.608,36.139076,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787362200,0,0,1,0,0,2,37,20,43.544,36.138874,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,49.805945000224
1787362200,0,0,2,0,0,2,38,19,33.311,36.139107,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.517695668249
1787362200,3,3,3,3,3,4,38,20,44.824,1.4e-05,0.002355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.757923970031996
1787362201,2,2,2,2,2,2,36,22,49.264,36.503048,-120.325432,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787362201,7,7,0,7,7,0,37,23,43.487,36.187466,-119.821999,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787362201,7,7,4,8,8,4,37,24,43.318,36.52343,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787362200,8,8,5,8,8,6,37,22,44.75,35.949543,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787362201,3,3,4,5,5,6,36,24,25.301,36.433693,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787362201,4,4,3,4,4,3,37,20,46.328,36.76273,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.562184222168
1787362201,1,1,2,1,1,2,40,17,512.697,36.13903,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787362800,0,0,2,0,0,2,38,19,33.271,36.139145,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.486558189889
1787362800,0,0,1,0,0,2,37,20,42.726,36.138874,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,49.34846461794599
1787362800,5,5,6,5,5,8,37,21,41.225,1.4e-05,0.002355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.855271215425006
1787362801,3,3,2,3,3,2,36,23,48.969,36.503048,-120.325432,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787362801,5,5,0,6,6,0,37,23,42.827,36.187515,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787362800,7,7,4,8,8,5,37,23,44.104,35.949596,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787362801,3,3,5,4,4,7,35,25,25.282,36.433582,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787362801,3,3,3,4,4,3,37,20,45.001,36.762711,-119.79882,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.57793268878099
1787362801,7,7,4,7,7,4,36,24,40.308,36.52343,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787362801,1,1,2,2,2,2,40,18,512.742,36.138996,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787363400,0,0,2,0,0,2,38,19,32.845,36.13903,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.154944045355
1787363400,0,0,1,0,0,2,36,21,43.018,36.138878,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.697819078478
1787363400,5,5,9,6,6,14,37,22,39.581,1.4e-05,0.002355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.834502142133005
1787363401,3,3,2,3,3,2,35,24,49.274,36.503174,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787363401,6,6,0,7,7,0,36,24,41.277,36.187538,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787363400,8,8,4,8,8,5,36,24,41.647,35.94949,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787363401,3,3,4,4,4,6,35,25,25.155,36.433563,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787363401,3,3,3,3,3,3,37,20,41.785,36.762699,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.192587601084995
1787363401,7,7,5,8,8,5,35,26,37.709,36.523228,-119.278923,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787363401,1,1,2,1,1,2,39,18,512.507,36.138947,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
