unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759118401,9,9,5,9,9,5,21,69,17.044,35.949604,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.00514740846
1759118400,17,17,9,18,18,9,22,72,11.138,36.526611,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.169806122634
1759118400,0,0,2,0,0,2,21,64,19.382,36.139011,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.599670754338
1759118400,4,4,3,4,4,3,23,57,0.0,36.037548,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759118401,-9,-9,6554,-9,-9,6554,21,66,12.666,35.670471,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.682204999686
1759118401,4,4,3,4,4,3,22,59,30.657,36.005165,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.561485846116994
1759119001,9,9,5,9,9,5,21,69,16.102,35.949604,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.346179112930006
1759119001,-9,-9,6554,-9,-9,6554,21,67,12.976,35.670475,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.927862075695998
1759119000,17,17,9,18,18,9,22,73,8.442,36.526535,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.419669466306004
1759119000,4,4,2,5,5,2,23,57,0.002,36.037628,-120.173325,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759119000,1,1,2,1,1,2,21,65,20.436,36.139027,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.893092810123996
1759119001,4,4,3,4,4,3,22,59,29.485,36.005341,-120.117393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.692199638785
1759119601,9,9,5,10,10,5,21,69,16.827,35.949635,-119.050056,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.853346856305
1759119600,0,0,2,0,0,2,21,64,20.352,36.139027,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.354754604567994
1759119601,-9,-9,6554,-9,-9,6554,21,67,14.98,35.670368,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.048633085579993
1759119600,18,18,10,19,19,10,22,72,11.321,36.526566,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.296682802953
1759119600,3,3,3,4,4,3,22,57,0.001,36.03759,-120.173065,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759119601,4,4,3,4,4,3,22,59,30.216,36.00528,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.234390950695996
1759120201,9,9,5,9,9,5,21,68,17.195,35.949528,-119.049896,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.900787388424998
1759120200,0,0,2,0,0,2,21,65,18.466,36.139015,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.359572000893998
1759120200,18,18,10,19,19,10,22,74,8.599,36.526711,-119.290474,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.647561055607
1759120201,-9,-9,6554,-9,-9,6554,21,67,14.226,35.670452,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.626945789445998
1759120200,4,4,2,4,4,2,22,57,0.001,36.037601,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759120201,4,4,3,4,4,3,22,60,30.875,36.005241,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.990175920375002
1759120801,9,9,5,10,10,5,21,67,17.74,35.949577,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.0720468041
1759120800,18,18,10,19,19,10,22,74,6.351,36.526562,-119.29039,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.088988501742996
1759120800,0,0,2,1,1,2,21,65,18.848,36.139038,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.656934919231993
1759120800,3,3,2,4,4,2,22,57,0.002,36.037613,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759120801,-9,-9,6554,-9,-9,6554,21,68,12.725,35.670513,-119.239128,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.859770380975
1759120801,4,4,3,4,4,3,21,60,31.328,36.005234,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.873490531168002
1759121401,9,9,5,10,10,5,21,68,17.085,35.949554,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.823837799775003
1759121401,-9,-9,6554,-9,-9,6554,21,69,10.911,35.670513,-119.239128,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.917544410581
1759121400,19,19,11,20,20,11,22,74,9.051,36.526379,-119.290237,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.960939522843
1759121400,4,4,2,4,4,2,22,58,0.003,36.037609,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759121400,0,0,2,1,1,2,21,65,17.925,36.139008,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.938437606075006
1759121401,4,4,3,5,5,3,21,61,30.828,36.005257,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.769631546667995
