unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760641200,8,8,3,8,8,3,17,62,0.007,36.037563,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760641200,5,5,2,5,5,2,18,62,32.086,36.005322,-120.117401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.611659395166
1760641201,1,1,2,1,1,2,21,51,27.898,36.139027,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.080496384182005
1760641801,1,1,2,1,1,2,19,54,29.453,36.139057,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.903002116427
1760641800,8,8,3,8,8,3,18,64,0.005,36.037586,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760641800,5,5,2,5,5,2,18,59,32.056,36.005322,-120.117401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.788417323736
1760642400,8,8,3,9,9,3,18,63,0.004,36.037575,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760642401,0,0,1,0,0,1,20,54,29.315,36.139057,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.698983937084996
1760642400,5,5,2,5,5,2,18,57,32.628,36.005226,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.678682650467998
1760643001,0,0,1,0,0,1,19,55,29.742,36.139011,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.600919898578006
1760643000,5,5,2,5,5,2,18,58,32.786,36.005222,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.062870017866004
1760643000,8,8,3,9,9,3,18,61,0.001,36.037617,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760643600,8,8,3,8,8,3,18,58,0.004,36.037529,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760643601,0,0,1,0,0,1,22,49,30.708,36.13905,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.225411357972
1760643600,6,6,3,7,7,3,18,62,33.657,36.005245,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.776888603117
1760644201,0,0,1,0,0,1,22,46,31.339,36.139046,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.297756576101
1760644200,6,6,3,6,6,3,18,59,34.327,36.005215,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.472844778387
1760644200,8,8,3,8,8,3,18,59,0.001,36.037399,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
