unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1790008801,10,10,7,13,13,8,22,53,16.525,36.433693,-119.923309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790008801,2,2,4,2,2,4,22,52,19.847,36.198895,-120.104324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.572556518437004
1790008800,6,6,3,6,6,3,19,63,24.367,36.503151,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790008800,8,8,0,9,9,0,21,55,14.368,36.187595,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790008801,7,7,0,8,8,0,21,54,23.48,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.057509883639995
1790008800,10,10,7,10,10,7,23,45,30.24,36.139,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790008800,13,13,8,13,13,8,23,54,17.457,35.775093,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.888586632916997
1790009401,1,1,2,1,1,3,24,48,19.838,36.198734,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.050857475697995
1790009400,9,9,10,10,10,10,22,54,16.47,35.963249,-119.291733,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.506773440729994
1790009400,8,8,0,9,9,0,21,55,14.562,36.187531,-119.821999,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790009400,12,12,5,13,13,5,24,52,17.79,35.94965,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790009400,6,6,3,7,7,3,20,61,24.008,36.50312,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790009401,8,8,0,8,8,0,21,55,23.279,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.037194633847
1790009401,9,9,7,11,11,8,22,53,17.182,36.433693,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790009400,10,10,7,12,12,7,23,45,29.465,36.139046,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790009400,14,14,8,15,15,8,23,53,17.729,35.775127,-119.238472,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.823335331349
1790009400,17,17,11,18,18,11,24,54,18.97,36.523525,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
