unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756810801,8,8,5,9,9,5,24,49,6.645,35.949589,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.518808195175
1756810800,3,3,3,3,3,3,27,38,3.695,36.00528,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,2.2199219107950015
1756810801,1,1,2,2,2,2,28,39,16.152,35.613136,-119.689468,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,16.92660011232
1756810800,-9,-9,6554,-9,-9,6554,25,50,0.557,35.670452,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.298435447846998
1756810801,4,4,7,5,5,7,11,80,9.878,40.594078,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756810801,38,34,19,39,39,20,23,65,3.874,36.526619,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.826729311682003
1756810801,3,3,5,4,4,8,26,56,0.001,36.037689,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756810801,0,0,3,1,1,3,25,52,0.0,36.139076,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.450236087
1756811400,-9,-9,6554,-9,-9,6554,25,54,0.567,35.670479,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.593165377557
1756811401,8,8,5,8,8,5,24,50,6.893,35.949551,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.902285359494996
1756811401,0,0,3,0,0,3,26,48,0.0,36.139061,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.461844204000002
1756811400,2,2,3,2,2,3,28,35,8.407,36.00528,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.366557930866996
1756811401,4,4,7,5,5,7,12,79,9.042,40.594177,-105.075905,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756811401,2,2,2,2,2,2,28,39,15.497,35.613194,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,16.363351425020003
1756811401,37,34,19,38,38,19,24,64,2.364,36.526573,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.187234745252
1756811401,3,3,4,3,3,6,26,52,0.002,36.037563,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756812000,-9,-9,6554,-9,-9,6554,25,54,0.573,35.670441,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.596520979383
1756812001,2,2,2,2,2,2,28,40,15.205,35.613152,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,16.4305871363
1756812001,7,7,4,8,8,4,24,49,7.716,35.949623,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.26801737194
1756812000,1,1,2,1,1,2,28,35,11.346,36.005287,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.5464488552259965
1756812001,0,0,3,0,0,3,26,47,0.0,36.138996,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.988894703000007
1756812001,5,5,7,5,5,8,12,79,9.926,40.594257,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756812001,39,35,19,41,41,20,23,67,4.135,36.526455,-119.290382,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.245766785054997
1756812001,3,3,3,3,3,4,26,47,0.0,36.037628,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756812600,2,2,2,2,2,2,28,36,11.734,36.005188,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.101229932254
1756812601,7,7,5,8,8,5,24,48,8.8,35.949589,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.816329772
1756812600,-9,-9,6554,-9,-9,6554,24,53,0.556,35.670498,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.628493315876
1756812601,2,2,2,2,2,2,28,40,15.345,35.613197,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,16.5509761687
1756812601,4,4,8,5,5,8,12,80,8.278,40.594074,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756812601,0,0,2,0,0,2,26,47,0.0,36.139091,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.988894703000007
1756812601,41,36,21,43,43,21,23,68,2.701,36.526566,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.370593902293
1756812601,3,3,2,3,3,3,27,45,0.002,36.037632,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756813201,0,0,2,0,0,2,26,47,0.0,36.139065,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.988894703000007
1756813200,2,2,2,2,2,3,27,39,4.817,36.005188,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.319119435076999
1756813201,8,8,5,9,9,5,24,47,8.827,35.949509,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.625226579304996
1756813201,2,2,2,3,3,2,28,41,14.844,35.613197,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,16.438488253040003
1756813200,-9,-9,6554,-9,-9,6554,24,54,0.582,35.670425,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.715318572122
1756813201,43,37,22,45,44,22,23,69,1.235,36.526524,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.473234933354997
1756813201,5,5,8,5,5,8,12,81,8.349,40.594166,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756813201,3,3,2,3,3,3,26,59,0.0,36.037613,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756813800,-9,-9,6554,-9,-9,6554,25,52,0.568,35.670471,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.449156014528
1756813800,2,2,2,2,2,3,27,38,6.879,36.005314,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.581532221499
1756813801,2,2,2,2,2,2,28,41,14.186,35.613155,-119.689499,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,15.872659800760001
1756813801,9,9,5,10,10,5,24,47,9.543,35.949524,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.126098447244996
1756813801,0,0,2,0,0,2,26,49,0.0,36.139084,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.934793704999997
1756813801,44,38,23,46,45,23,23,69,0.079,36.526562,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.671762570247
1756813801,5,5,8,5,5,8,11,83,7.062,40.594284,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756813801,3,3,3,3,3,3,25,53,0.002,36.037636,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
