unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751655600,1,1,1,1,1,1,30,27,44.358,36.785389,-119.773148,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,40.878297236
1751655600,0,0,1,0,0,1,31,26,33.165,36.785339,-119.773102,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,40.91657106383
1751655600,1,1,1,1,1,1,31,27,40.513,36.7854,-119.773079,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,40.111215842149
1751655601,0,0,1,0,0,1,31,29,35.5,36.785412,-119.773087,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751655601,1,1,1,1,1,1,31,27,34.117,36.785404,-119.773132,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,39.914769370141
1751655600,0,0,1,0,0,1,36,19,19.752,36.139023,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751655600,0,0,2,0,0,2,31,34,45.702,40.593983,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751655601,0,0,1,0,0,1,32,22,513.374,36.139137,-120.368462,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751655601,0,0,1,0,0,1,32,22,511.744,36.139023,-120.368462,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751655601,0,0,1,0,0,1,31,27,31.736,36.785435,-119.773094,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,43.102481516256006
1751655600,1,1,1,1,1,2,31,27,49.643,36.78537,-119.773216,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,38.67630603024199
1751656200,1,1,1,1,1,1,30,27,45.454,36.785389,-119.773148,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,41.263442596000004
1751656200,0,0,1,0,0,1,31,26,33.953,36.785416,-119.773117,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,41.202147702606
1751656201,1,1,1,1,1,1,31,26,34.356,36.785416,-119.773064,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,40.030813845788
1751656200,0,0,1,0,0,1,31,27,40.691,36.7854,-119.773079,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,40.199450971343
1751656201,6,6,3,6,6,3,33,21,513.434,36.139008,-120.368347,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751656200,0,0,2,0,0,2,31,34,46.688,40.594116,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751656201,0,0,1,0,0,1,31,29,35.983,36.785397,-119.773102,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751656200,4,4,2,4,4,2,36,19,18.499,36.139023,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751656201,6,6,2,6,6,2,33,21,511.688,36.139,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751656201,0,0,1,0,0,1,31,27,33.262,36.785374,-119.773094,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,43.500087600852005
1751656200,1,1,1,1,1,2,31,26,50.05,36.785393,-119.773163,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,38.7860365647
1751656800,1,1,1,1,1,1,31,26,46.962,36.785442,-119.773079,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,42.756539243000006
1751656800,0,0,1,0,0,1,31,26,35.476,36.785473,-119.773132,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,41.754093414352
1751656801,0,0,1,0,0,1,31,28,37.673,36.785385,-119.773132,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751656800,1,1,1,1,1,1,31,26,41.494,36.785408,-119.77314,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,40.500177082662006
1751656800,0,0,1,1,1,1,36,18,19.151,36.139034,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751656801,0,0,1,1,1,1,33,20,513.534,36.139027,-120.368317,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751656801,1,1,1,1,1,1,31,26,34.845,36.785378,-119.773033,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,40.242452494685
1751656801,0,0,1,0,0,1,31,27,34.908,36.785419,-119.773117,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,43.928960218968
1751656801,0,0,1,1,1,1,34,20,511.592,36.139034,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751656800,0,0,2,0,0,2,31,33,46.53,40.59404,-105.075691,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751656800,1,1,1,1,1,1,31,26,50.802,36.785347,-119.773109,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,39.15756193458799
1751657400,0,0,1,0,0,1,32,26,34.988,36.785282,-119.773193,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,42.553670395176
1751657400,1,1,1,1,1,1,32,26,46.906,36.785397,-119.773148,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,43.658779842
1751657401,0,0,1,0,0,1,32,28,37.684,36.785385,-119.773132,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
