unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788678000,2,2,2,3,3,2,22,49,11.009,35.775032,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.318363713028997
1788678000,0,0,2,0,0,2,25,43,7.971,35.96312,-119.291771,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.398611578188998
1788678000,1,1,2,1,1,2,23,41,26.261,36.139107,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788678000,4,4,3,4,4,3,21,55,11.683,35.949463,-119.050018,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788678001,2,2,2,3,3,2,21,48,30.97,36.503155,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788678000,0,0,1,0,0,2,23,42,28.249,36.19873,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.434910268778992
1788678001,3,3,3,3,3,3,23,44,29.156,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.855260837108005
1788678000,22,21,16,24,23,16,18,72,6.953,36.523232,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788678001,3,3,0,4,4,0,23,42,20.402,36.187473,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788678001,2,2,2,3,3,2,21,49,16.039,36.433613,-119.923309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788678600,0,0,2,0,0,2,25,43,7.573,35.963173,-119.291733,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.088793668507
1788678600,3,3,2,3,3,2,22,49,10.682,35.775021,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.075823960641998
1788678600,1,1,2,1,1,2,23,41,24.604,36.138939,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788678601,3,3,2,3,3,2,21,48,31.231,36.503132,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788678600,4,4,2,4,4,2,21,55,11.518,35.949528,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788678601,3,3,2,3,3,3,23,45,28.589,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.581192226677004
1788678600,0,0,1,0,0,1,23,43,29.789,36.198822,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.368465719119
1788678600,19,19,12,20,20,13,18,74,6.957,36.523354,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788678601,3,3,0,4,4,0,23,42,21.695,36.187485,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788678601,2,2,2,3,3,2,21,49,16.246,36.433525,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
