unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757944800,-9,-9,6554,-9,-9,6554,17,72,0.748,35.670391,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.905623889308002
1757944800,23,23,12,24,24,13,16,68,12.654,35.949593,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.41081602561
1757944800,3,3,6,4,4,7,14,62,0.017,36.138958,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.255497194303004
1757944801,13,13,17,14,14,28,18,64,8.491,35.61319,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,12.535716755060005
1757944801,25,25,14,26,26,14,15,77,0.001,36.526581,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.358392985193001
1757944801,6,6,6,7,7,6,17,54,0.013,36.037594,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757944800,6,6,6,6,6,6,19,58,22.498,36.005322,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.884820040937996
1757945400,23,23,14,24,24,15,17,67,11.47,35.949593,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.035238303049997
1757945400,-9,-9,6554,-9,-9,6554,17,71,0.711,35.670315,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.812646696381
1757945400,3,3,6,3,3,6,15,61,0.03,36.138958,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.696073494770005
1757945401,13,13,21,15,15,34,18,64,8.324,35.613228,-119.689651,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,12.39210983784
1757945401,26,26,14,28,28,14,16,77,0.185,36.526649,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.012415459705002
1757945401,8,8,9,9,9,11,18,53,0.013,36.037529,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757945400,6,6,6,6,6,6,19,57,22.555,36.005295,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.660100706454998
1757946000,-9,-9,6554,-9,-9,6554,18,68,0.725,35.670372,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.489859298974997
1757946000,25,25,14,26,26,14,17,66,12.581,35.949642,-119.050056,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.602438329414998
1757946001,10,10,15,11,11,23,19,61,9.533,35.613274,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,13.052891058780002
1757946001,26,26,15,28,28,15,16,76,0.179,36.526649,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.889214464547
1757946000,3,3,6,3,3,6,15,56,0.021,36.139038,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.324320057139005
1757946001,7,7,7,7,7,8,18,49,0.011,36.037472,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757946000,6,6,9,7,7,11,20,55,22.907,36.005283,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.839870267366997
