unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757901600,-9,-9,6554,-9,-9,6554,31,36,29.86,35.670361,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.992069949059996
1757901600,18,18,10,19,19,10,29,38,29.47,35.949551,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.48930126604999
1757901600,10,10,6,10,10,6,31,29,35.767,35.613228,-119.689468,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,32.339038439220005
1757901601,14,14,9,14,14,9,29,37,36.562,36.526516,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.315380302466
1757901600,7,7,7,7,7,7,29,29,25.454,36.139065,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.000356402386004
1757901601,0,0,2,0,0,2,20,38,24.706,40.594154,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757901601,11,11,7,12,12,7,31,26,0.0,36.037617,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757901600,11,11,8,11,11,8,30,28,41.766,36.005184,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.145704543245998
1757902200,9,9,6,10,10,6,31,30,32.934,35.613213,-119.689285,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,30.221213212440002
1757902200,18,18,10,19,19,10,29,39,28.117,35.949543,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.752812144654996
1757902200,-9,-9,6554,-9,-9,6554,30,37,28.28,35.670574,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.294476639879996
1757902200,6,6,7,6,6,7,28,30,25.023,36.139046,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.234393453057002
1757902201,15,15,9,16,16,9,29,38,34.311,36.526459,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.873768907023006
1757902201,11,11,7,12,12,8,30,27,0.0,36.037575,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757902200,11,11,8,12,12,8,30,29,42.318,36.00536,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.822126352357998
1757902201,0,0,2,0,0,2,21,33,37.086,40.594143,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757902800,-9,-9,6554,-9,-9,6554,30,38,26.351,35.670464,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.287934967821
1757902800,16,16,9,17,17,9,28,41,26.873,35.949562,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.639893402195
1757902800,9,9,6,10,10,6,30,30,31.335,35.613163,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,28.270064036100006
1757902801,15,15,9,16,16,10,28,40,31.422,36.526577,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.582411043446
1757902800,6,6,7,6,6,7,28,31,23.103,36.138992,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.212743992777
1757902801,12,12,8,13,13,9,30,28,0.0,36.037624,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757902800,12,12,9,12,12,9,29,29,41.43,36.00523,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.710805464830003
1757902801,0,0,2,0,0,2,21,33,39.651,40.59404,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757903400,16,16,9,17,17,9,28,41,26.144,35.949604,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.129927491960004
1757903400,10,10,6,10,10,6,30,31,29.085,35.613163,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,26.6535731371
1757903400,-9,-9,6554,-9,-9,6554,30,39,24.997,35.670414,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.602971804087
1757903401,15,15,9,16,16,9,27,42,26.986,36.526569,-119.290421,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.218494576298
1757903400,6,6,7,6,6,7,28,31,24.83,36.138954,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.55710462097
1757903401,0,0,2,0,0,2,21,32,40.968,40.594139,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757903401,11,11,8,11,11,8,30,28,0.0,36.037624,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757903400,13,13,9,13,13,9,29,29,41.47,36.005253,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.740473936070003
1757904000,-9,-9,6554,-9,-9,6554,29,40,20.786,35.670414,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.433947094205998
1757904000,16,16,9,17,17,10,28,42,25.948,35.949627,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.20280813482
