unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760922001,21,21,11,23,23,11,0,0,38.946,36.139011,-120.36834,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,13.921063312389997
1760922001,20,20,12,21,21,12,25,42,46.054,36.139061,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,45.57087678678601
1760922000,22,22,12,23,23,12,25,40,64.901,36.139076,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,56.214552952893
1760922000,12,12,6,12,12,6,26,33,0.0,36.037518,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760922000,14,14,11,15,15,11,25,41,43.833,36.005253,-120.117455,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.886378442572997
1760922000,16,16,6,17,17,6,25,41,29.105,36.139034,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.613830100955
1760922600,18,18,6,19,19,6,24,44,25.511,36.139053,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.934441742180994
1760922601,23,23,12,25,25,12,0,0,34.358,36.139023,-120.36834,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,10.711565923969996
1760922601,21,21,13,22,22,13,24,44,36.915,36.13905,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.499234299485
1760922600,11,11,8,11,11,10,25,36,0.0,36.037518,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760922600,15,15,12,16,16,12,24,42,47.052,36.005196,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.088264745611994
