unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781463601,2,2,1,2,2,1,36,23,510.307,36.139008,-120.368279,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781463600,2,2,1,2,2,1,37,22,34.402,36.138981,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781463600,3,3,1,3,3,1,36,23,39.557,36.138992,-120.368423,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.88836364501701
1781463600,2,2,1,2,2,1,36,23,512.881,36.138962,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.59037652246
1781463601,0,0,1,0,0,1,38,23,32.022,36.139153,-120.368263,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.406088432097995
1781463600,2,2,1,3,3,1,36,24,45.157,36.138889,-120.368378,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781463600,3,3,1,3,3,1,36,23,46.59,36.139156,-120.368439,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781463601,2,2,1,3,3,1,36,23,60.537,36.139038,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781463601,2,2,1,2,2,1,36,23,47.626,36.139084,-120.368431,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.004811494818
1781463601,2,2,1,2,2,1,36,24,512.062,36.139011,-120.368294,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781463600,902,601,6554,1263,841,6554,38,23,0.0,36.138882,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.556312769999998
1781464201,2,2,1,2,2,1,37,23,510.363,36.139107,-120.368263,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781464200,2,2,1,2,2,1,38,22,35.042,36.139122,-120.368279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781464200,3,3,1,3,3,1,36,22,40.413,36.139061,-120.368446,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.256272023552995
1781464200,970,646,6554,1216,810,6554,38,22,0.0,36.138947,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.484028455
1781464200,3,3,1,3,3,1,37,23,45.526,36.139072,-120.368301,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781464200,2,2,1,3,3,1,37,23,513.008,36.138935,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.27572101528006
1781464200,3,3,1,3,3,1,36,22,47.804,36.139061,-120.368393,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781464201,2,2,1,2,2,1,36,22,48.408,36.139084,-120.368431,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.427942871743994
1781464201,3,3,1,3,3,1,37,22,61.613,36.138962,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781464201,0,0,1,0,0,1,38,22,33.31,36.139008,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.935765734289994
