unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785909600,22,22,9,23,23,9,25,55,4.217,36.523373,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785909600,0,0,2,0,0,2,30,24,30.917,36.139004,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.791616125403003
1785909600,2,2,2,3,3,3,26,32,21.932,35.949577,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785909600,5,5,4,5,5,4,31,27,34.449,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.712899217657
1785909601,11,11,6,12,12,7,32,39,40.016,36.762745,-119.798813,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.690036544495996
1785909600,2,2,2,2,2,2,30,24,39.986,36.138992,-120.368484,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785909600,6,6,0,7,7,0,31,31,19.078,36.187447,-119.822128,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785909601,0,0,1,0,0,1,30,25,43.517,36.138931,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.948615697007
1785909600,2,2,2,2,2,2,30,23,30.323,36.139072,-120.368347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785909600,2,2,2,3,3,2,34,20,513.118,36.139004,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785910200,22,22,8,23,23,8,25,58,5.653,36.5233,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785910200,0,0,2,0,0,2,30,24,29.681,36.139015,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.829468044079
1785910200,2,2,2,2,2,2,27,28,25.47,35.949642,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785910201,0,0,1,0,0,1,30,23,41.853,36.139118,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.873426827263
1785910200,5,5,3,5,5,4,31,29,31.659,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.016632037187
1785910200,2,2,2,2,2,2,30,23,29.827,36.139042,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785910200,2,2,2,2,2,2,30,23,37.694,36.139095,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785910201,11,11,6,11,11,7,31,39,36.411,36.762718,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.563484747990998
1785910200,6,6,0,6,6,0,31,32,18.158,36.18745,-119.822128,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785910200,2,2,2,2,2,2,34,19,513.119,36.138992,-120.368477,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785910800,22,22,9,23,23,9,25,59,3.403,36.523418,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785910800,0,0,2,0,0,2,30,24,31.178,36.138996,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.994788171701998
1785910800,2,2,2,2,2,3,27,28,26.465,35.949596,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785910800,5,5,4,5,5,4,30,30,27.19,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.510795064670006
1785910801,2,2,2,2,2,2,30,23,40.441,36.139095,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785910801,0,0,1,0,0,1,30,24,44.37,36.139046,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.353386108269994
1785910800,5,5,0,6,6,0,31,32,21.495,36.187344,-119.82193,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785910800,2,2,2,2,2,2,30,24,30.982,36.139004,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785910801,11,11,7,11,11,7,31,39,37.191,36.762707,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.142019937171
1785910800,2,2,2,2,2,2,34,19,513.125,36.138992,-120.368477,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785911400,0,0,2,0,0,2,30,24,30.36,36.138988,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.358026739239996
1785911400,22,22,9,23,23,9,25,55,6.559,36.523277,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785911400,2,2,2,2,2,2,27,28,25.79,35.949596,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785911401,2,2,2,2,2,2,30,24,38.936,36.139103,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785911400,2,2,2,2,2,2,30,24,30.032,36.139057,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785911400,5,5,4,5,5,4,30,31,26.331,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.034278417883
1785911401,0,0,1,0,0,1,30,24,42.278,36.13908,-120.368477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.18339960493799
1785911401,11,11,7,11,11,7,30,41,35.013,36.76273,-119.79879,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.607884664152998
1785911400,5,5,0,6,6,0,30,32,17.947,36.187344,-119.82193,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785911400,2,2,2,2,2,2,34,20,513.14,36.139091,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785912000,24,24,10,24,24,10,26,52,13.68,36.523277,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785912000,0,0,2,0,0,2,29,24,25.974,36.139011,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.040396116066
1785912000,2,2,2,2,2,2,27,28,26.125,35.949543,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785912001,2,2,2,2,2,2,29,23,33.669,36.139042,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785912000,1,1,2,2,2,2,29,24,26.301,36.139042,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785912000,5,5,4,6,6,5,29,33,25.452,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.136484092236003
1785912001,0,0,1,0,0,1,29,24,37.635,36.13903,-120.368538,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.70048724858499
1785912001,10,10,6,10,10,7,29,43,31.788,36.762722,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.297177156427992
1785912000,5,5,0,6,6,0,30,33,13.597,36.187481,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785912000,2,2,2,2,2,2,33,19,82.273,36.139023,-120.3685,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785912600,25,25,9,26,26,9,25,60,3.401,36.523087,-119.279106,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785912600,0,0,2,0,0,2,28,26,24.293,36.13903,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.774336468987002
1785912600,2,2,2,3,3,2,26,30,24.933,35.949772,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785912601,2,2,2,2,2,2,28,26,28.876,36.13913,-120.368454,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785912600,2,2,2,2,2,2,27,26,24.4,36.139122,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785912600,5,5,4,6,6,4,29,33,26.003,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.518500763579
1785912601,0,0,1,0,0,1,28,26,33.409,36.138992,-120.368279,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.595357849139
1785912601,9,9,6,10,10,6,29,43,28.284,36.762798,-119.79863,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.69821907580399
