unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1790218801,19,19,9,20,20,9,26,46,21.063,35.949444,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790218800,8,8,8,9,9,9,27,44,11.542,35.9632,-119.291878,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.458171701778006
1790218800,12,12,7,13,13,7,31,30,44.929,36.138988,-120.368286,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790218801,7,7,6,7,7,6,27,42,23.111,36.198803,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.106339811780998
1790218801,11,11,5,11,11,5,25,50,30.77,36.503174,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790218800,13,13,7,14,14,8,28,38,29.348,35.775112,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.699735054787993
1790218801,15,15,0,16,16,0,27,39,31.289,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.84470653977701
1790218800,18,18,0,19,19,0,28,40,27.073,36.187542,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790218801,15,15,10,18,18,11,26,46,17.006,36.43364,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790218800,23,23,11,24,24,11,23,61,16.795,36.52327,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790219401,17,17,8,18,18,8,25,48,19.001,35.949551,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790219400,9,9,9,11,11,10,26,46,12.279,35.963085,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.074372621561004
1790219400,12,12,7,12,12,7,30,32,41.198,36.13895,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790219401,7,7,5,7,7,6,26,43,17.562,36.198956,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.189015894701996
1790219400,13,13,8,14,14,8,28,39,23.513,35.774982,-119.238663,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.638843718653007
1790219401,16,16,0,17,17,0,27,39,32.144,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.437491029792
1790219400,18,18,0,19,19,0,28,40,28.596,36.187462,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790219401,16,16,10,19,19,11,26,48,18.054,36.43364,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790219400,24,24,12,25,25,12,22,66,11.382,36.523285,-119.278885,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790219401,10,10,5,11,11,5,24,51,26.746,36.503204,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790220001,17,17,7,18,18,7,25,49,20.428,35.949551,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790220000,8,8,10,10,10,11,26,47,11.525,35.963257,-119.291832,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.960380655475007
1790220001,6,6,4,7,7,5,26,44,17.141,36.198788,-120.10434,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.025848814911
1790220001,11,11,5,12,12,5,24,51,24.544,36.503113,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790220000,11,11,7,12,12,7,29,33,41.206,36.139088,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790220000,13,13,8,14,14,8,28,39,20.158,35.774982,-119.238663,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.150400693397998
1790220001,16,16,0,17,17,0,27,39,30.421,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.242908952253
1790220000,25,25,12,27,27,12,23,67,12.8,36.523338,-119.278893,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790220000,17,17,0,19,19,0,27,42,27.767,36.187462,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790220001,14,14,9,16,16,10,25,48,17.513,36.433655,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790220601,18,18,7,19,19,8,25,47,19.036,35.949341,-119.049889,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790220600,8,8,9,9,9,9,25,47,13.079,35.963234,-119.291931,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.266665568761006
1790220601,6,6,4,7,7,5,25,45,16.027,36.19878,-120.104393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.588873914216997
1790220600,12,12,7,12,12,7,29,34,42.069,36.138966,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790220600,14,14,8,14,14,8,28,41,19.724,35.775028,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.362491592444002
1790220601,15,15,0,16,16,0,26,39,30.995,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.114419394035
1790220600,19,19,0,20,20,0,27,42,28.989,36.187508,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790220601,14,14,9,16,16,10,25,49,17.478,36.433556,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790220601,15,15,7,16,16,7,24,51,18.278,36.503159,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790221201,18,18,7,19,19,7,24,50,13.089,35.949554,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790221200,26,26,13,28,28,13,22,68,12.908,36.523487,-119.278877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790221200,8,8,8,10,10,9,25,48,13.962,35.963089,-119.291763,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.426974904558
1790221200,11,11,7,12,12,7,29,34,45.15,36.139019,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790221201,7,7,5,7,7,5,25,45,14.21,36.19878,-120.104393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.57268582791
1790221200,16,16,10,17,17,11,27,42,15.383,35.775017,-119.238579,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.957036831122998
1790221201,15,15,0,16,16,0,26,40,32.121,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.01413340535301
1790221200,18,18,0,19,19,0,27,42,27.512,36.187584,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790221201,13,13,9,16,16,10,25,49,16.803,36.43364,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790221801,18,18,7,19,19,8,24,49,15.341,35.949528,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790221800,12,12,11,15,15,13,25,49,10.923,35.963142,-119.291832,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.534254487157
1790221800,11,11,7,12,12,7,28,35,46.83,36.138931,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790221801,7,7,5,7,7,5,25,47,14.418,36.198826,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.833581987878
1790221800,17,17,11,18,18,12,28,41,15.39,35.775089,-119.238686,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.147912733589997
1790221801,15,15,0,15,15,0,26,40,29.822,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.420201776645996
1790221800,18,18,0,20,20,0,27,42,27.13,36.187447,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790221801,14,14,10,18,18,12,25,48,17.058,36.433743,-119.923309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790221801,17,17,7,17,17,7,23,51,17.054,36.503078,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790221800,26,26,13,27,27,13,21,70,12.292,36.523335,-119.278717,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
