unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755658800,0,0,3,0,0,5,31,33,23.056,35.670506,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.969964533376
1755658801,2,2,2,2,2,3,32,28,34.5,35.613152,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,31.507319302000003
1755658800,0,0,2,0,0,2,30,34,26.805,36.138935,-120.368492,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.320178359995005
1755658801,2,2,3,2,2,4,29,41,20.666,35.949593,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.960508464190003
1755658800,2,2,2,2,2,2,30,34,33.365,36.52655,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.268180797445
1755658800,2,2,2,2,2,3,31,30,0.0,36.037704,-120.173141,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755658801,0,0,2,0,0,2,27,42,35.879,40.594097,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755658801,2,2,2,2,2,3,31,29,43.244,36.005226,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.961632287564
1755659401,2,2,2,2,2,3,32,29,33.581,35.613007,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,31.035384132460006
1755659400,0,0,3,0,0,4,31,34,21.166,35.670414,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.985234273186
1755659401,0,0,2,0,0,2,26,44,34.884,40.594048,-105.075745,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755659400,0,0,2,0,0,2,30,34,26.483,36.139019,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.069521659197
1755659401,2,2,3,2,2,4,29,43,21.647,35.949635,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.066740524605
1755659400,2,2,2,2,2,2,30,35,32.481,36.526627,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.774331270833
1755659400,2,2,4,3,3,5,30,31,0.0,36.03767,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755659401,1,1,2,1,1,2,31,30,42.043,36.00518,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.337833344582997
1755660001,2,2,2,2,2,3,31,30,32.823,35.613384,-119.689659,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,30.12576190818
1755660000,0,0,3,0,0,4,31,36,18.264,35.670528,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.506810153344
1755660001,2,2,3,2,2,5,28,44,19.77,35.949474,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.30102105755
1755660000,2,2,2,2,2,2,29,36,32.154,36.52655,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.140205827722006
1755660000,0,0,3,0,0,4,29,35,24.928,36.139019,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.42859556795201
1755660001,0,0,2,0,0,2,26,45,33.344,40.59412,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755660000,3,3,4,4,4,7,30,31,0.0,36.03764,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755660001,2,2,2,2,2,2,31,30,41.391,36.005318,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.854237263370997
1755660600,0,0,6,0,0,9,30,40,10.425,35.670441,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.525617817675
1755660601,2,2,3,3,3,4,31,30,32.229,35.613171,-119.689636,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,29.61496844214
