unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1790256001,11,11,0,11,11,0,18,61,9.52,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.63276008036
1790256000,27,27,13,28,28,13,18,70,0.014,35.77496,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.959454402934
1790256000,36,33,0,38,38,0,16,68,0.0,36.187443,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790256001,18,18,11,22,22,12,15,74,7.306,36.433559,-119.923309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790256600,35,33,18,37,37,18,15,87,6.145,36.523335,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790256600,10,10,5,10,10,5,16,64,8.0,36.503151,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790256601,23,23,9,24,24,9,17,65,12.081,35.949474,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790256600,19,19,11,21,21,11,17,68,7.441,35.963192,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.582528546919
1790256601,5,5,3,5,5,3,18,55,18.101,36.1987,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.267986092071
1790256600,11,11,7,12,12,7,19,56,22.389,36.138973,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790256601,11,11,0,11,11,0,18,60,12.049,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.267113099457
1790256600,26,26,12,26,26,12,18,70,0.012,35.774967,-119.23848,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.957970979372
1790256600,33,31,0,35,35,0,16,68,0.0,36.187489,-119.821976,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790256601,18,18,11,22,22,13,15,75,7.387,36.433628,-119.923309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790257200,36,33,17,37,37,17,15,85,6.139,36.523331,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790257201,24,24,9,25,25,9,17,66,10.823,35.949577,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790257200,18,18,11,20,20,11,17,68,7.56,35.963219,-119.291832,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.675162545040003
1790257201,4,4,3,4,4,3,18,54,18.104,36.198746,-120.104469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.197379577983995
1790257200,12,12,7,13,13,7,19,54,19.253,36.138939,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790257201,11,11,0,12,12,0,18,60,12.278,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.425882278654
1790257200,24,24,12,26,26,12,18,71,0.006,35.775036,-119.238602,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.2205176146859955
1790257200,38,34,0,41,40,0,16,67,0.0,36.187515,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790257201,19,19,12,23,23,14,15,71,7.476,36.433662,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790257800,21,21,13,23,23,13,17,68,7.283,35.963108,-119.291801,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.459535507397
1790257800,33,32,17,35,35,17,15,85,6.577,36.523331,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790257801,24,24,10,25,25,10,17,67,11.237,35.949516,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790257800,10,10,7,11,11,7,18,54,20.83,36.139011,-120.368523,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790257801,4,4,3,4,4,3,18,54,18.051,36.198734,-120.10437,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.167738428520998
1790257800,25,25,12,26,26,12,17,72,0.007,35.774956,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.035575406467
1790257801,12,12,0,13,13,0,18,62,11.105,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.850705765264998
1790257800,49,40,0,53,49,0,16,67,0.0,36.187439,-119.822136,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790257801,22,22,15,28,28,19,15,71,7.529,36.433662,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
