unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755698401,8,8,13,8,8,22,20,54,6.56,35.613258,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,8.844148553600004
1755698401,4,4,10,4,4,13,18,71,0.446,35.670403,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.550676759065999
1755698401,9,9,4,9,9,4,18,65,7.276,35.949631,-119.050095,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.344049199339995
1755698400,0,0,2,0,0,2,18,53,0.055,36.139015,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.642156773745
1755698400,13,13,6,14,14,6,18,70,4.803,36.526527,-119.290237,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.433762250979
1755698400,8,8,13,9,9,22,17,45,0.0,36.037689,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755698401,2,2,4,3,3,4,17,70,13.309,40.594025,-105.075684,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755698401,2,2,2,3,3,3,22,40,34.093,36.005268,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.037066311633005
1755699001,6,6,10,7,7,17,20,53,7.039,35.613258,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,8.937718192739997
1755699000,0,0,2,0,0,2,19,52,0.426,36.13903,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.361413505534003
1755699001,8,8,4,8,8,4,18,63,7.884,35.949577,-119.050186,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.34938892406
1755699001,4,4,9,5,5,13,19,68,0.436,35.67041,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.214466954356
1755699000,13,13,6,14,14,6,18,71,3.524,36.526608,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.666053223131998
1755699001,3,3,4,3,3,4,18,70,15.858,40.594086,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755699000,6,6,6,7,7,6,18,44,0.0,36.037678,-120.173294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755699001,2,2,2,2,2,2,22,39,33.974,36.005295,-120.117249,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.681805703693996
1755699601,4,4,6,5,5,9,21,51,7.685,35.613216,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,9.432696355100003
1755699601,9,9,4,9,9,4,19,60,7.677,35.949558,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.237281819055
1755699600,0,0,2,0,0,2,20,50,1.352,36.139084,-120.368286,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.039753248567997
1755699601,4,4,8,4,4,10,20,66,0.385,35.670353,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.927611518835002
1755699600,14,14,6,15,15,7,19,68,5.848,36.526608,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.446646898664001
1755699600,4,4,5,5,5,7,18,43,0.0,36.037659,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755699601,3,3,4,3,3,4,19,69,14.728,40.594086,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755699601,3,3,3,3,3,3,23,38,32.941,36.005192,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.101301353921002
1755700201,5,5,6,5,5,8,22,48,10.563,35.613159,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,11.528686826580003
1755700201,5,5,9,5,5,12,20,63,0.409,35.670444,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.724180981138998
1755700200,0,0,2,0,0,3,21,47,0.588,36.139099,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.929585029892003
1755700201,9,9,5,9,9,5,20,58,8.887,35.949596,-119.049889,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.326416143204998
1755700201,4,4,5,4,4,5,19,68,16.645,40.594086,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755700200,16,16,7,17,17,7,20,66,7.445,36.526527,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.842241532884998
1755700200,4,4,8,5,5,12,19,42,0.0,36.037743,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755700201,4,4,4,4,4,4,23,38,28.779,36.00523,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.014296921399
1755700801,4,4,6,5,5,8,23,45,15.882,35.613304,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,15.723746070119997
1755700800,0,0,3,0,0,3,22,44,1.978,36.13895,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.496170020902
1755700801,4,4,7,4,4,9,21,61,0.401,35.670399,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.461374025370999
1755700801,8,8,4,8,8,4,20,55,9.091,35.949684,-119.050087,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.839150196065
1755700801,4,4,5,4,4,5,20,68,18.631,40.594116,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755700800,16,16,7,16,16,7,20,66,8.909,36.526558,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.857254975437
1755700800,4,4,6,4,4,10,20,41,0.0,36.037613,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755700801,3,3,3,3,3,3,22,40,30.021,36.005238,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.016815939401
1755701401,3,3,4,3,3,5,24,43,21.35,35.613335,-119.689522,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.365266477000002
1755701401,8,8,4,8,8,4,21,57,8.92,35.949638,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.8021806878
