unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1784772000,0,0,1,0,0,2,34,32,44.133,36.762699,-119.798759,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.60152650366901
1784772000,1,1,1,1,1,1,35,21,35.225,36.138966,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784772000,-9,-9,6554,-9,-9,6554,34,23,0.003,36.138973,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.013047330913004
1784772000,0,0,1,0,0,1,33,24,39.29,36.139053,-120.368515,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784772000,0,0,1,0,0,2,34,33,36.168,36.762768,-119.798759,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.749358590112
1784772001,0,0,0,1,1,0,33,23,43.08,36.139114,-120.368378,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784772600,0,0,1,0,0,2,33,34,44.431,36.762745,-119.798798,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.519764160183
1784772600,0,0,1,1,1,2,33,24,39.259,36.139008,-120.368378,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784772600,0,0,1,1,1,2,34,21,35.137,36.139061,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784772600,0,0,1,0,0,1,34,35,36.635,36.762745,-119.798752,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.058787651965
1784772600,-9,-9,6554,-9,-9,6554,33,23,0.001,36.139015,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.125692986970996
1784772601,0,0,0,1,1,0,33,23,43.195,36.139114,-120.368378,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784773200,1,1,1,1,1,1,33,35,43.677,36.762745,-119.798798,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.116045608661
1784773200,1,1,1,1,1,2,34,23,35.602,36.139027,-120.368462,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784773200,0,0,1,0,0,1,33,36,36.401,36.762745,-119.798752,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.446176783559004
1784773200,1,1,1,1,1,2,33,25,39.957,36.138905,-120.368347,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784773201,0,0,0,1,1,0,33,23,43.692,36.139061,-120.3685,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784773200,-9,-9,6554,-9,-9,6554,33,24,0.003,36.139011,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.199095835913
1784773800,1,1,1,1,1,1,33,36,43.212,36.762726,-119.798744,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.912695147916004
1784773800,1,1,2,1,1,2,33,24,35.323,36.138931,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784773800,0,0,1,0,0,1,33,36,36.057,36.76281,-119.798752,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.17839446966301
1784773800,0,0,2,1,1,2,32,27,38.927,36.138985,-120.368332,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784773801,1,1,0,1,1,0,33,25,42.996,36.139019,-120.368477,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784773800,-9,-9,6554,-9,-9,6554,33,25,0.008,36.139011,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.274176485767995
1784774400,1,1,1,1,1,1,33,37,42.993,36.762733,-119.798752,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.879900224649006
1784774400,0,0,1,0,0,1,33,37,35.772,36.762737,-119.798752,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.429489437348
1784774400,1,1,1,1,1,2,32,26,34.743,36.139046,-120.368462,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784774400,-9,-9,6554,-9,-9,6554,32,26,0.004,36.139,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.457987922884
