unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756951201,60,42,26,60,51,26,35,33,38.652,35.949532,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.83856212018
1756951201,19,19,9,20,20,9,37,24,38.369,35.613346,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,36.44169707054
1756951200,90,59,35,92,69,35,36,22,0.0,36.037594,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756951201,23,23,15,24,24,16,23,44,33.454,40.594143,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756951201,35,33,16,36,36,16,34,33,51.786,36.526527,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.026508779698005
1756951201,82,54,39,83,66,39,35,27,38.67,36.138863,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.762716976529994
1756951200,66,48,29,67,58,29,34,25,49.108,36.005268,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.601085025348
1756951800,-9,-9,6554,-9,-9,6554,35,31,40.43,35.670502,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.087043497530004
1756951801,59,42,26,60,51,26,34,34,35.07,35.949532,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.880124029049995
1756951801,18,18,9,19,19,9,37,25,38.848,35.613411,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,37.17193238168001
1756951801,35,32,16,36,36,16,34,35,49.015,36.526546,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.343414587895
1756951800,96,63,39,100,73,39,36,23,0.0,36.037697,-120.173134,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
