unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1790182800,19,19,13,21,21,13,24,51,15.926,35.963242,-119.291779,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.471267474034
1790182801,17,17,7,18,18,7,26,43,24.693,35.949638,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790182801,23,23,12,24,24,12,25,46,23.321,36.52343,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790182801,8,8,4,9,9,4,23,52,29.494,36.503132,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790182801,1,1,3,1,1,3,25,46,22.106,36.19875,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.060942145926
1790182800,5,5,4,5,5,4,34,26,53.061,36.138927,-120.368164,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790182800,19,19,11,20,20,11,24,48,16.713,35.775017,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.187452457852999
1790182801,7,7,0,7,7,0,26,44,30.998,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.711704859614
1790182800,12,12,0,12,12,0,24,48,16.085,36.187393,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790182801,10,10,8,12,12,9,24,51,16.095,36.433563,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790183401,18,18,7,19,19,7,26,41,25.728,35.949478,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790183400,19,19,13,20,20,13,24,50,17.214,35.963226,-119.29174,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.000944776226007
1790183400,5,5,4,6,6,4,34,27,51.739,36.138954,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790183401,8,8,4,8,8,4,24,51,30.993,36.503155,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790183401,19,19,10,20,20,10,26,45,25.698,36.523304,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790183400,18,18,10,19,19,10,25,45,20.429,35.775051,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.595343544049001
1790183401,7,7,0,7,7,0,27,43,30.727,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.931227817311004
1790183401,2,2,4,2,2,5,26,46,22.762,36.198692,-120.104393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.314057088901997
1790183400,13,13,0,14,14,0,24,48,16.046,36.187447,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790183401,11,11,8,14,14,8,25,50,16.497,36.433666,-119.923271,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790184000,19,19,12,21,21,12,25,48,18.359,35.963226,-119.29174,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.849762213281004
1790184001,17,17,7,18,18,7,27,41,26.543,35.949524,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790184001,17,17,9,18,18,9,26,44,28.49,36.523346,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790184001,8,8,4,8,8,4,24,50,30.479,36.503166,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790184000,5,5,3,5,5,3,34,27,53.042,36.138966,-120.368271,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790184000,17,17,10,18,18,10,25,45,22.134,35.775017,-119.238594,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.859962130653997
1790184001,7,7,0,7,7,0,27,42,31.447,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.311373652271
1790184001,1,1,4,2,2,5,26,45,23.419,36.198807,-120.104355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.609211173848998
1790184000,14,14,0,15,15,0,26,46,16.818,36.187504,-119.822136,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790184001,11,11,8,14,14,9,25,48,17.038,36.433609,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790184601,17,17,7,18,18,7,27,42,26.474,35.949615,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790184600,5,5,3,6,6,3,35,26,52.382,36.139053,-120.368492,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790184600,17,17,12,19,19,12,26,47,20.271,35.963223,-119.291855,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.76859029888901
1790184601,8,8,4,9,9,4,25,49,32.229,36.503109,-120.325348,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790184601,15,15,8,16,16,8,27,42,30.505,36.523506,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790184601,1,1,3,1,1,3,26,45,24.335,36.198822,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.121499719284998
1790184600,17,17,10,18,18,10,26,43,23.488,35.775043,-119.238472,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.782926896127996
1790184601,7,7,0,7,7,0,28,41,32.284,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.299089843812
1790184600,12,12,0,13,13,0,26,45,19.072,36.187466,-119.822128,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790184601,11,11,7,13,13,8,26,47,17.231,36.433674,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790185200,17,17,11,18,18,11,26,46,21.07,35.963261,-119.291939,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.917611928130007
1790185201,20,20,7,21,21,7,27,42,26.912,35.949547,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790185200,5,5,3,5,5,3,35,25,274.732,36.139042,-120.368484,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790185201,14,14,7,15,15,7,27,41,31.758,36.523506,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790185201,8,8,4,9,9,4,25,48,33.352,36.503086,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790185201,1,1,3,1,1,3,27,44,25.026,36.198856,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.321904691246
1790185200,15,15,9,16,16,9,26,43,25.171,35.775051,-119.238556,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.031227823551
1790185201,7,7,0,7,7,0,28,41,33.65,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.24615839745
1790185200,12,12,0,13,13,0,26,45,20.318,36.187588,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790185201,11,11,7,13,13,8,26,46,17.466,36.433617,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790185800,13,13,10,15,15,10,26,45,20.767,35.963211,-119.291718,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.208796028553003
