unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751500800,11,11,4,11,11,4,39,24,55.486,36.785397,-119.77314,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,54.838900834
1751500800,10,10,4,10,10,4,39,24,60.84,36.785423,-119.773132,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,54.733080535
1751500800,11,11,4,11,11,4,39,25,76.281,36.785412,-119.773087,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,54.83366943300001
1751500801,7,7,3,7,7,3,40,18,513.267,36.138924,-120.368401,e00fce68e739ecbcf9e91965,,,,,
1751500801,12,12,4,12,12,4,38,25,66.699,36.785454,-119.77317,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,53.888500606
1751500800,5,5,2,6,6,2,42,17,24.501,36.138992,-120.368355,e00fce6876826e255108c6bd,,,,,
1751500800,7,7,2,8,8,2,40,18,511.297,36.139072,-120.368385,e00fce68e77e43df92405fdb,,,,,
1751500801,10,10,4,10,10,4,39,25,56.894,36.785355,-119.773087,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,53.430447644
1751500801,5,5,4,5,5,4,39,26,63.026,36.785461,-119.773048,e00fce68d6b773b56ce8baa0,,,,,
1751500800,0,0,2,0,0,2,33,20,51.048,40.59412,-105.075798,e00fce68b74b750aa2a7da46,,,,,
1751500801,3,3,3,3,3,3,38,26,53.552,36.78537,-119.773178,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,51.65879397
1751501401,5,5,4,5,5,4,39,26,60.357,36.785397,-119.773117,e00fce68d6b773b56ce8baa0,,,,,
1751501400,11,11,4,11,11,4,39,24,53.918,36.785408,-119.77317,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,54.227380834
1751501400,6,6,2,6,6,2,42,17,24.267,36.138992,-120.36837,e00fce6876826e255108c6bd,,,,,
1751501400,11,11,4,11,11,4,39,24,74.183,36.785378,-119.773132,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,54.10956743300001
1751501400,10,10,4,10,10,4,39,24,59.47,36.7854,-119.773201,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,54.149460534999996
1751501401,11,11,4,11,11,4,39,25,64.492,36.785381,-119.773148,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,53.74618654300001
1751501400,7,7,2,8,8,2,40,19,511.415,36.139072,-120.368385,e00fce68e77e43df92405fdb,,,,,
1751501401,8,8,3,8,8,3,39,19,513.198,36.13903,-120.368347,e00fce68e739ecbcf9e91965,,,,,
1751501401,10,10,4,10,10,4,39,24,54.973,36.785492,-119.773056,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,52.51963164399999
1751501400,0,0,2,0,0,2,33,23,50.478,40.594093,-105.075615,e00fce68b74b750aa2a7da46,,,,,
1751501401,3,3,3,3,3,3,38,26,53.965,36.785332,-119.773148,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,51.828949970000004
1751502000,0,0,2,0,0,2,33,22,49.507,40.594112,-105.075836,e00fce68b74b750aa2a7da46,,,,,
1751502000,10,10,4,10,10,4,39,22,54.065,36.785431,-119.773132,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,54.612710834
1751502000,9,9,3,9,9,3,39,23,60.23,36.785385,-119.773109,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,54.590220535
1751502000,10,10,4,10,10,4,39,23,74.463,36.785332,-119.773132,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,54.334287433
1751502001,11,11,3,11,11,3,39,23,63.915,36.785381,-119.773148,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,53.649963543
1751502001,8,8,3,8,8,3,39,19,513.315,36.139011,-120.368515,e00fce68e739ecbcf9e91965,,,,,
1751502000,5,5,2,5,5,2,42,17,23.874,36.138992,-120.36837,e00fce6876826e255108c6bd,,,,,
1751502000,7,7,2,7,7,2,40,18,511.376,36.138943,-120.368477,e00fce68e77e43df92405fdb,,,,,
1751502001,5,5,4,5,5,4,39,25,59.958,36.785385,-119.773109,e00fce68d6b773b56ce8baa0,,,,,
1751502001,2,2,3,2,2,3,38,24,52.967,36.78537,-119.773163,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,51.611773969999994
1751502001,9,9,4,9,9,4,39,23,55.345,36.7854,-119.77317,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,52.74614364399999
1751502600,10,10,3,10,10,3,38,22,55.454,36.785469,-119.77314,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,54.509565428
1751502600,8,8,3,8,8,3,38,23,61.244,36.78545,-119.773102,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,54.42774247
1751502600,7,7,2,8,8,2,40,19,511.48,36.139061,-120.368317,e00fce68e77e43df92405fdb,,,,,
1751502601,10,10,3,10,10,3,38,23,66.037,36.785435,-119.773132,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,53.758362606000006
1751502601,8,8,3,8,8,3,39,20,513.378,36.139023,-120.368454,e00fce68e739ecbcf9e91965,,,,,
1751502600,0,0,1,0,0,1,34,22,50.313,40.594112,-105.075836,e00fce68b74b750aa2a7da46,,,,,
1751502601,4,4,3,4,4,3,38,24,61.484,36.785446,-119.773117,e00fce68d6b773b56ce8baa0,,,,,
1751502600,9,9,4,9,9,4,38,22,75.037,36.785469,-119.773201,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,54.174965986000004
1751502600,5,5,2,6,6,2,42,18,23.764,36.139015,-120.368408,e00fce6876826e255108c6bd,,,,,
1751502601,8,8,4,8,8,4,38,22,56.548,36.785431,-119.773102,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,52.811087448
1751502601,2,2,3,2,2,3,38,24,55.827,36.785435,-119.773094,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,52.790093969999994
1751503200,9,9,3,10,10,3,38,21,53.722,36.785412,-119.773163,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,53.99808542800001
1751503201,8,8,3,8,8,3,39,19,513.432,36.138992,-120.368454,e00fce68e739ecbcf9e91965,,,,,
1751503200,8,8,3,8,8,3,39,22,59.999,36.785412,-119.773132,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,54.60881453499999
1751503201,10,10,3,10,10,3,38,22,64.583,36.785423,-119.773087,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,53.245216606
1751503200,7,7,2,7,7,2,40,19,511.503,36.138969,-120.368393,e00fce68e77e43df92405fdb,,,,,
1751503200,9,9,4,9,9,4,38,22,74.545,36.785358,-119.773132,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,53.978657986
1751503200,5,5,2,6,6,2,42,17,23.899,36.138912,-120.368248,e00fce6876826e255108c6bd,,,,,
1751503201,4,4,3,4,4,3,39,24,60.769,36.785431,-119.773148,e00fce68d6b773b56ce8baa0,,,,,
1751503201,8,8,4,9,9,4,39,22,55.716,36.785419,-119.773125,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,52.972159643999994
1751503200,0,0,1,0,0,1,33,22,49.974,40.59409,-105.075798,e00fce68b74b750aa2a7da46,,,,,
1751503201,2,2,3,2,2,3,38,23,53.032,36.785385,-119.77314,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,51.73555396999999
1751503801,4,4,3,4,4,3,39,23,59.301,36.785378,-119.773109,e00fce68d6b773b56ce8baa0,,,,,
1751503800,10,10,3,10,10,3,39,21,52.156,36.785412,-119.773163,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,54.03220083400001
1751503800,9,9,4,9,9,4,39,21,72.645,36.785393,-119.773071,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,53.834905433
1751503801,10,10,3,10,10,3,39,21,64.078,36.785503,-119.773132,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,53.849000543
