unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781042400,0,0,1,0,0,1,32,37,509.943,36.139008,-120.368324,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781042400,0,0,1,0,0,1,31,37,361.48,36.139038,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,314.97336477080006
1781042400,0,0,1,0,0,1,31,37,37.114,36.139023,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781042400,2,2,70,2,2,70,33,36,0.0,36.138958,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.064829814999996
1781042401,0,0,0,0,0,1,32,37,515.04,36.138973,-120.368301,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781042401,0,0,1,0,0,1,31,38,27.715,36.138996,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781042401,0,0,1,0,0,1,30,38,25.567,36.139042,-120.368477,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781042401,0,0,1,0,0,1,31,37,28.067,36.13903,-120.3685,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.47857269593101
1781042400,0,0,1,0,0,1,32,36,19.378,36.138985,-120.36824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781042400,0,0,0,0,0,0,32,37,19.066,36.139,-120.368248,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.521515479294003
1781042401,0,0,1,0,0,1,31,37,22.446,36.139038,-120.368408,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.671485914326
1781042400,0,0,1,0,0,1,32,36,511.471,36.13905,-120.368286,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,373.23713726076494
1781043000,0,0,0,0,0,1,31,36,37.528,36.139099,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781043000,0,0,1,0,0,1,32,35,511.489,36.13916,-120.368263,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,373.03973819263496
1781043000,0,0,1,0,0,1,32,36,510.137,36.138931,-120.368279,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781043000,0,0,4,0,0,4,33,34,0.0,36.138985,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.920261185
