unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782802801,2,2,3,3,3,4,23,42,27.773,36.762779,-119.798653,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.658323717189006
1782802800,1,1,2,1,1,2,21,38,515.44,36.138996,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.92389196040006
1782802800,1,1,1,1,1,2,22,38,31.839,36.138992,-120.36837,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.507822179885
1782802800,1,1,2,1,1,2,21,38,28.066,36.139046,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782802801,1,1,2,1,1,2,21,38,31.161,36.139107,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782802801,1,1,2,1,1,2,21,38,514.667,36.138996,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.25917251722
1782802801,1,1,2,2,2,2,22,38,517.169,36.139126,-120.368423,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782802801,0,0,3,0,0,4,23,42,20.953,36.762688,-119.798744,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.224518436927
1782802801,3,3,3,3,3,4,23,42,23.608,36.762722,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.246892925848
1782802800,2,2,0,2,2,0,21,38,33.985,36.138981,-120.36834,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782802802,1,1,2,1,1,2,21,38,515.177,36.138996,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.69773256382
1782802800,1,1,2,1,1,2,22,38,512.766,36.139008,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782802801,1,1,2,2,2,2,21,40,32.47,36.138992,-120.368309,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782802803,1,1,2,1,1,2,21,39,514.667,36.138996,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.57750535322003
1782802804,1,1,2,1,1,2,21,38,515.177,36.138996,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.69773256382
1782802805,1,1,2,1,1,2,21,38,514.029,36.138996,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.71054249814
1782802806,1,1,2,1,1,2,21,38,514.029,36.138996,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.71054249814
1782802807,1,1,2,1,1,2,21,38,515.049,36.138996,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.58766259134
1782802808,1,1,2,1,1,2,21,38,515.559,36.138996,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.02622263793995
1782802809,1,1,2,1,1,2,21,38,514.157,36.138996,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.82061247062006
1782802811,1,1,2,1,1,2,21,38,515.049,36.138996,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.58766259134
1782802813,1,1,2,1,1,2,21,38,514.922,36.139038,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.47845254052004
1782802814,1,1,2,1,1,2,21,38,516.069,36.139038,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.46478268453995
1782802815,1,1,2,1,1,2,21,39,515.049,36.139038,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.90599542734003
1782802816,1,1,2,1,1,2,21,39,514.284,36.139038,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.24815535744
1782802817,1,1,2,1,1,2,21,39,514.667,36.139038,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.57750535322003
1782802818,1,1,2,1,1,2,21,39,514.794,36.139038,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.68671540404
1782802819,1,1,2,1,1,2,21,39,513.902,36.139038,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.91966528332006
1782802820,1,1,2,1,1,2,21,39,515.814,36.139038,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.56383549724
1782802821,0,0,2,0,0,2,21,39,515.049,36.139038,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.90599542734003
1782802822,0,0,2,0,0,2,21,39,515.559,36.139038,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.34455547394
1782802823,1,1,2,1,1,2,21,39,515.686,36.139038,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.45376552476006
1782802824,1,1,2,1,1,2,21,39,514.794,36.139038,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.68671540404
1782802825,1,1,2,1,1,2,21,39,514.667,36.139038,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.57750535322003
1782802826,1,1,2,1,1,2,21,39,515.177,36.139038,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.01606539982004
