unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781370000,-9,-9,6554,-9,-9,6554,35,28,0.0,36.139027,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.259026915
1781370000,0,0,2,1,1,2,35,28,22.319,36.139053,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.507443760921
1781370000,4,4,2,4,4,2,34,30,510.17,36.139011,-120.368378,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781370000,5,5,2,5,5,2,34,27,50.734,36.139011,-120.368355,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781370001,4,4,2,4,4,2,34,28,513.021,36.139103,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.15016085086
1781370001,5,5,2,5,5,2,35,27,53.707,36.139057,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.170573120450996
1781370001,5,5,2,5,5,2,34,28,65.874,36.139004,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781370001,4,4,2,5,5,2,34,30,512.29,36.138988,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781370001,4,4,2,5,5,2,35,27,40.723,36.13903,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781370000,5,5,3,5,5,3,34,28,42.98,36.139008,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.856865949379994
1781370600,4,4,2,4,4,2,35,26,510.179,36.139091,-120.368362,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781370600,-9,-9,6554,-9,-9,6554,36,26,0.0,36.13903,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.000694094999993
1781370601,4,4,2,4,4,2,35,26,512.973,36.138996,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.04835338118
1781370601,5,5,2,5,5,2,35,25,66.417,36.139053,-120.368484,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781370601,4,4,2,5,5,2,35,25,53.717,36.139023,-120.368286,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.939424064381
1781370600,5,5,2,5,5,2,35,25,43.183,36.139027,-120.368408,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.659123548923
1781370601,4,4,2,4,4,2,35,27,512.261,36.139011,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781370601,5,5,2,5,5,2,36,25,40.189,36.139034,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781370600,5,5,2,5,5,2,35,25,51.561,36.139011,-120.368355,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781370600,0,0,122,0,0,122,36,26,36.567,36.139072,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.556120671753
1781371201,4,4,2,4,4,2,35,26,510.176,36.139141,-120.368423,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781371200,-9,-9,6554,-9,-9,6554,37,26,0.0,36.139053,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.886929904999995
1781371200,5,5,2,5,5,2,36,25,52.718,36.13905,-120.368401,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781371200,0,0,384,0,0,384,37,25,39.529,36.139069,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.292307564310995
1781371201,4,4,2,4,4,2,36,25,512.912,36.139042,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.25369976592003
1781371201,5,5,2,5,5,2,36,25,67.288,36.138969,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781371201,4,4,2,5,5,2,35,26,512.23,36.139038,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781371201,5,5,2,5,5,2,36,25,54.984,36.139072,-120.368454,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.344306892912
1781371200,5,5,3,5,5,3,35,25,44.165,36.139057,-120.368355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.387484517865
1781371201,4,4,2,4,4,2,36,25,40.916,36.139008,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781371800,-9,-9,6554,-9,-9,6554,37,27,0.0,36.138943,-120.368233,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.95921422
1781371800,5,5,2,5,5,2,36,25,53.861,36.139034,-120.368393,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781371801,4,4,2,4,4,2,36,27,512.846,36.139107,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.83361060836
1781371800,1,1,2,1,1,2,37,27,39.808,36.139088,-120.368286,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.455390477871994
1781371801,5,5,2,5,5,2,36,25,55.871,36.139046,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.959277469103
1781371801,5,5,2,5,5,2,36,26,67.982,36.13905,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781371801,4,4,2,5,5,2,35,27,512.236,36.138992,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781371801,4,4,2,4,4,2,36,26,42.48,36.139069,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781371800,5,5,2,5,5,2,35,25,45.086,36.139034,-120.368401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.070601068166
1781371801,4,4,2,4,4,2,36,26,510.264,36.139114,-120.368187,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781372401,4,4,2,4,4,2,36,29,510.325,36.139114,-120.368431,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781372401,4,4,2,4,4,2,36,27,512.832,36.139072,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.82157170512
1781372400,5,5,2,6,6,2,36,25,53.675,36.139027,-120.368408,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781372400,0,0,2,0,0,2,37,28,39.926,36.139095,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,45.020195540034
