unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786525200,0,0,2,0,0,2,26,34,16.192,36.139057,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.772261309431997
1786525200,1,1,4,1,1,4,26,35,10.914,36.139038,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.809361661526005
1786525200,5,5,3,5,5,3,26,35,12.459,36.139019,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786525201,12,12,7,13,13,7,25,37,8.178,36.43354,-119.923424,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786525201,4,4,3,4,4,3,25,44,12.118,35.949551,-119.049843,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786525201,14,14,8,14,14,8,28,32,25.33,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.40640605569
1786525201,21,21,14,22,22,14,26,47,15.997,36.762703,-119.798721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.294751568656999
1786525200,5,5,4,6,6,4,29,29,19.97,36.139038,-120.368477,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786525200,26,26,0,28,28,0,27,33,16.257,36.187508,-119.82196,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786525800,1,1,4,1,1,4,26,35,10.927,36.139008,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.819481341993004
1786525800,0,0,2,0,0,2,26,35,15.957,36.138988,-120.368446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.713117886246998
1786525800,5,5,3,5,5,3,26,35,12.297,36.13903,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786525801,13,13,8,14,14,8,25,37,7.462,36.433559,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786525801,4,4,3,4,4,3,26,43,12.844,35.949432,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786525801,13,13,8,14,14,8,27,33,26.134,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.556420095862002
1786525801,21,21,14,22,22,14,26,48,15.929,36.762711,-119.798859,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.511312073549
1786525800,27,27,0,29,29,0,25,41,12.405,36.187454,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786525800,5,5,4,5,5,4,29,30,19.678,36.138988,-120.368507,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786526400,1,1,4,1,1,4,26,36,11.144,36.139076,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.461351663096004
1786526400,0,0,2,1,1,2,26,36,16.656,36.138943,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.176329813975997
1786526400,5,5,3,6,6,3,26,35,12.996,36.139118,-120.368439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786526401,12,12,7,14,14,7,24,38,8.579,36.43359,-119.923447,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786526401,4,4,3,5,5,3,26,42,13.392,35.949333,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786526401,14,14,9,15,15,9,27,33,27.07,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.20536311651
1786526401,20,20,14,21,21,14,26,48,15.518,36.762711,-119.798859,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.206468531558002
1786526400,5,5,4,6,6,4,29,30,20.449,36.139019,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786526400,29,29,0,31,31,0,25,42,10.662,36.187462,-119.821777,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786527000,1,1,4,1,1,4,26,35,11.472,36.139084,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.243729484648
1786527000,0,0,2,0,0,2,26,35,16.994,36.139004,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.293077735173995
1786527000,5,5,3,5,5,3,26,34,13.497,36.139076,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786527001,11,11,7,13,13,7,24,38,12.675,36.433533,-119.923424,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786527001,5,5,3,5,5,3,26,43,14.08,35.949459,-119.049873,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786527001,17,17,10,18,18,10,27,34,27.457,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.592717200201008
1786527001,20,20,14,21,21,14,26,47,14.667,36.762691,-119.798897,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.308274899927
1786527000,5,5,4,5,5,4,29,30,20.857,36.139019,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786527000,28,28,0,29,29,0,25,44,9.209,36.187592,-119.822205,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786527600,0,0,2,0,0,2,26,35,16.532,36.139057,-120.368286,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.034696394571995
