unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785999600,0,0,2,0,0,2,26,31,22.243,36.138962,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.736475966037
1785999600,11,11,5,12,12,5,25,46,11.949,35.949631,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785999600,3,3,2,3,3,2,26,31,21.768,36.139023,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785999601,3,3,2,3,3,2,27,31,24.201,36.139053,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785999601,0,0,1,0,0,1,26,31,28.647,36.139,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.521078488236995
1785999600,6,6,4,7,7,4,30,34,40.323,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.092267910339004
1785999601,10,10,7,10,10,7,28,40,27.39,36.762711,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.781457199589994
1785999600,9,9,0,9,9,0,29,38,31.29,36.187477,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785999600,50,41,28,53,50,28,24,64,2.576,36.523472,-119.278915,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785999600,3,3,2,3,3,2,29,26,33.184,36.139019,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786000200,1,1,3,1,1,3,26,31,19.989,36.139008,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.981879060451
1786000200,14,14,6,14,14,6,26,44,16.512,35.949535,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786000200,4,4,3,5,5,3,26,30,19.836,36.139027,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786000201,5,5,2,5,5,2,26,31,21.431,36.138996,-120.368439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786000200,7,7,4,7,7,4,30,34,40.635,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.308582250555
1786000201,0,0,2,0,0,2,26,31,26.353,36.139111,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.238120056762995
1786000201,10,10,6,10,10,6,28,40,25.631,36.76273,-119.798676,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.476786176810997
1786000200,8,8,0,9,9,0,28,38,30.838,36.187557,-119.822174,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786000200,45,38,25,47,46,25,24,57,7.831,36.523346,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786000200,4,4,3,5,5,3,29,26,29.741,36.139015,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786000800,3,3,4,3,3,4,26,33,17.087,36.138996,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.668754007433
1786000800,39,35,22,41,41,22,24,59,12.613,36.523354,-119.278877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786000800,15,15,6,15,15,6,26,43,18.562,35.949463,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786000800,6,6,4,7,7,4,26,33,18.918,36.139023,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786000801,8,8,3,8,8,3,26,33,18.948,36.138996,-120.368507,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786000800,10,10,5,10,10,5,30,35,39.824,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.865344733032
1786000801,1,1,2,1,1,2,26,33,23.891,36.139034,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.005773404160998
1786000800,9,9,0,10,10,0,28,39,30.137,36.187557,-119.822258,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786000801,9,9,6,9,9,6,28,41,24.681,36.762688,-119.798805,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.039156890861
1786000800,7,7,4,8,8,4,29,28,27.576,36.138981,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786001400,1,1,3,1,1,3,25,35,16.364,36.139011,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.148436967076
1786001401,5,5,3,6,6,3,25,35,17.489,36.139149,-120.368507,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786001400,14,14,6,15,15,6,25,42,19.041,35.949467,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786001400,4,4,3,5,5,3,25,35,17.947,36.139065,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786001401,0,0,2,1,1,2,25,35,22.683,36.138981,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.588511723192994
1786001400,23,22,8,23,23,8,30,35,38.523,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.963341666939
1786001400,9,9,0,9,9,0,28,40,29.72,36.187508,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786001401,9,9,6,9,9,6,27,42,23.238,36.762726,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.783182870877994
1786001400,42,37,25,44,44,25,23,62,10.569,36.523617,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786001400,4,4,3,5,5,3,28,29,25.827,36.13895,-120.368469,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786002000,0,0,2,0,0,2,25,34,17.794,36.139004,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.788652317446
1786002000,15,15,7,16,16,7,25,44,20.39,35.949467,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786002000,44,38,26,47,46,26,24,62,10.483,36.523285,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786002001,3,3,2,3,3,2,25,33,20.416,36.139038,-120.368462,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786002000,3,3,2,4,4,2,25,32,19.019,36.139008,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786002001,0,0,1,0,0,1,25,34,25.088,36.139011,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.861264473448003
1786002000,19,19,8,20,20,8,29,35,39.618,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.196069324274006
