unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762657200,6,6,3,6,6,3,16,71,0.321,36.139023,-120.368439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.708296767691001
1762657200,13,13,5,13,13,5,16,72,12.223,36.139072,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.763338233039
1762657201,17,17,7,18,18,7,16,73,0.0,36.138943,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762657201,9,9,4,9,9,4,16,72,16.293,36.139042,-120.368401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.662412645833001
1762657800,3,3,3,3,3,3,16,73,0.006,36.138981,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.676696301826
1762657800,10,10,5,11,11,5,16,73,8.371,36.139046,-120.368324,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.211729213603
1762657801,9,9,5,9,9,5,16,74,14.1,36.139053,-120.368355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.5698325221
1762657801,11,11,5,12,12,5,16,74,0.0,36.138988,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762658400,2,2,2,2,2,2,16,74,0.011,36.139011,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.751776951681
1762658401,7,7,5,8,8,5,16,75,14.142,36.139019,-120.368561,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.867981322901997
1762658401,9,9,4,9,9,4,16,76,0.0,36.13895,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762658400,8,8,4,8,8,4,16,75,8.492,36.13887,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.533702559955998
1762659000,2,2,3,2,2,3,15,76,0.002,36.139011,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.005076368942001
1762659000,8,8,4,9,9,5,16,76,6.919,36.139034,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.562158865366998
1762659001,8,8,6,8,8,6,16,76,13.232,36.139095,-120.368469,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.460020508191995
1762659001,9,9,5,9,9,5,15,77,0.0,36.138981,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762659600,4,4,3,4,4,3,15,76,0.004,36.139008,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.006194902884
1762659601,11,11,7,11,11,8,15,76,12.756,36.138935,-120.368538,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.654284874436001
1762659601,12,12,6,13,13,6,15,78,0.0,36.139053,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762659600,12,12,6,13,13,6,16,76,7.192,36.138977,-120.368317,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.751433913056
1762660200,8,8,4,8,8,4,15,77,0.0,36.138962,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.07624215
1762660200,17,17,8,17,17,8,15,77,5.013,36.138912,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.833288732509002
1762660201,17,17,9,18,18,9,15,78,10.831,36.139084,-120.368629,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.760483508011
1762660201,18,18,9,19,19,9,15,78,0.0,36.138992,-120.368286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
