unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757937600,-9,-9,6554,-9,-9,6554,17,68,0.779,35.670448,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.633823905409
1757937600,22,22,12,23,23,13,17,67,12.201,35.949566,-119.049896,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.546603296715002
1757937600,2,2,5,3,3,6,15,56,0.007,36.139019,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.3134219397130025
1757937601,5,5,5,5,5,5,19,59,10.933,35.613453,-119.689667,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,13.620115710780002
1757937601,19,19,12,21,21,13,16,75,2.377,36.526566,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.294080154761
1757937601,7,7,9,8,8,12,19,51,0.005,36.037735,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757937600,5,5,5,5,5,5,20,55,24.417,36.005295,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.959855056677
1757938200,21,21,12,22,22,12,17,66,12.115,35.949692,-119.049904,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.276451890225
1757938200,-9,-9,6554,-9,-9,6554,17,69,0.705,35.670448,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.664722464555
1757938200,2,2,6,3,3,6,15,57,0.012,36.139015,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.790263625507997
1757938201,19,19,10,20,20,11,16,76,2.325,36.526611,-119.29039,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.377068868724999
1757938201,6,6,5,6,6,5,19,59,10.625,35.613785,-119.689667,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,13.355259839500004
1757938201,9,9,12,10,10,17,19,53,0.008,36.037682,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757938200,5,5,5,5,5,5,20,55,23.226,36.005295,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.076476325505993
1757938800,-9,-9,6554,-9,-9,6554,17,70,0.706,35.67046,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.737566046526
1757938800,21,21,11,21,21,12,17,66,13.116,35.949692,-119.049904,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.976693146939997
1757938801,6,6,5,6,6,6,19,60,8.967,35.613186,-119.689514,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,12.24784256322
1757938800,3,3,6,3,3,6,15,57,0.014,36.139015,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.791820499426002
1757938801,18,18,11,19,19,11,15,76,2.583,36.526596,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.029491709518998
1757938801,8,8,10,9,9,14,19,54,0.003,36.037724,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757938800,5,5,5,6,6,5,20,54,22.319,36.005264,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.136746834139004
1757939400,21,21,12,22,22,13,17,66,14.228,35.949577,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.754583534019996
1757939400,-9,-9,6554,-9,-9,6554,17,71,0.658,35.670525,-119.238922,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.783005546918
1757939401,6,6,5,6,6,6,18,60,9.424,35.613396,-119.689865,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,12.064692319840002
1757939401,18,18,10,19,19,10,16,75,2.839,36.526596,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.614391773926998
1757939400,3,3,6,3,3,6,15,59,0.013,36.138992,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.736941064466997
1757939401,6,6,5,6,6,5,19,55,0.006,36.037636,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757939400,7,7,7,7,7,7,20,55,22.98,36.005299,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.894015227379995
1757940000,-9,-9,6554,-9,-9,6554,17,72,0.751,35.670429,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.907301690220999
1757940000,21,21,12,22,22,13,17,65,12.658,35.949661,-119.050056,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.446312222469995
1757940000,3,3,6,3,3,6,15,58,0.018,36.138996,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.267883748262001
1757940001,6,6,5,6,6,6,18,60,9.118,35.613674,-119.689674,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,11.80155629188
1757940001,18,18,10,20,20,11,16,75,2.135,36.526566,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.126297878054997
1757940001,6,6,5,7,7,5,19,50,0.007,36.037582,-120.173164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757940000,8,8,8,9,9,8,19,55,15.178,36.005318,-120.117393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.654499086018
1757940600,22,22,12,23,23,13,17,66,13.379,35.949589,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.160672617984996
1757940600,-9,-9,6554,-9,-9,6554,17,73,0.729,35.670315,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.967282131859003
1757940600,2,2,6,3,3,6,15,57,0.019,36.139126,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.795712684221002
1757940601,7,7,7,7,7,9,18,62,9.492,35.613266,-119.689682,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,12.759832664720005
1757940601,29,28,16,31,31,17,16,72,1.226,36.526665,-119.290237,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.138951055618
1757940601,5,5,4,6,6,4,19,51,0.007,36.037605,-120.173103,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757940600,8,8,9,9,9,10,19,55,11.678,36.005238,-120.117386,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.058507852517998
