unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785128400,2,2,2,2,2,2,25,42,11.649,36.523315,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785128400,4,4,2,4,4,3,29,37,20.945,35.949593,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785128400,2,2,2,2,2,2,30,26,41.567,36.138969,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785128400,2,2,2,2,2,2,30,30,37.346,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.552104164778
1785128401,0,0,1,0,0,1,27,31,42.817,36.138924,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.332127277306995
1785128401,2,2,0,3,3,0,30,31,37.292,36.1875,-119.82196,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785128401,2,2,2,2,2,2,28,30,36.172,36.13905,-120.368446,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785128401,5,5,3,5,5,3,30,30,41.302,36.76276,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.335544088862
1785128401,1,1,2,2,2,2,27,31,29.705,36.139011,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785129001,0,0,1,0,0,1,27,30,42.774,36.139034,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.235794482554
1785129000,3,3,2,3,3,2,29,36,22.243,35.949574,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785129000,2,2,2,2,2,2,29,30,37.818,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.352896456874
1785129001,3,3,0,3,3,0,30,30,32.777,36.187481,-119.821999,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785129000,2,2,2,2,2,2,25,46,15.622,36.523315,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785129001,1,1,1,1,1,1,28,30,37.075,36.13903,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785129001,5,5,4,6,6,4,30,31,40.795,36.762733,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.226493121895004
1785129000,2,2,2,2,2,2,30,26,42.504,36.139011,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785129001,1,1,2,2,2,2,27,30,29.671,36.139076,-120.36834,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785129600,3,3,2,3,3,3,29,35,20.605,35.949551,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785129600,1,1,2,2,2,2,30,26,44.628,36.139053,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785129600,2,2,2,2,2,2,29,30,38.319,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.700247368567005
1785129601,0,0,1,0,0,1,28,29,44.691,36.138924,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.121860760961
1785129601,4,4,0,4,4,0,30,30,33.668,36.187542,-119.821991,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785129601,1,1,1,2,2,1,28,29,38.894,36.139145,-120.368439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785129601,7,7,5,7,7,5,30,33,40.079,36.762787,-119.798798,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.229421298698995
1785129601,1,1,2,2,2,2,28,29,31.501,36.139038,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785129600,2,2,2,2,2,2,25,43,14.469,36.523315,-119.278908,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785130200,1,1,2,2,2,2,30,26,45.658,36.139004,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785130200,2,2,2,2,2,2,24,40,15.278,36.523335,-119.278885,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785130200,3,3,2,4,4,3,29,33,19.745,35.949566,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785130201,0,0,1,0,0,1,28,28,45.882,36.139023,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.715663408421996
1785130200,2,2,2,3,3,2,29,30,36.37,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.34897605741
