unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759280401,9,9,5,9,9,6,27,42,35.81,35.949547,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.43901804114999
1759280401,0,0,1,0,0,1,25,46,24.69,36.139019,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.83214759871
1759280400,1,1,1,1,1,1,25,48,30.671,36.005207,-120.117386,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.992946323051
1759280401,9,9,11,10,10,16,27,44,41.752,36.526455,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.694068924136005
1759280401,-9,-9,6554,-9,-9,6554,28,40,27.846,35.670383,-119.239113,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.496136099466
1759280400,1,1,2,1,1,2,27,40,0.001,36.037544,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759281001,9,9,5,9,9,5,26,43,35.433,35.949688,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.722611146595
1759281000,1,1,1,1,1,1,25,48,30.094,36.005207,-120.117386,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.564978625414
1759281001,-9,-9,6554,-9,-9,6554,28,40,27.816,35.670551,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.479358090336
1759281001,0,0,1,0,0,1,25,47,23.618,36.139046,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.470612679662004
1759281001,7,7,4,8,8,5,26,45,35.53,36.526508,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.97285041829
1759281000,1,1,2,1,1,2,26,41,0.003,36.037594,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759281601,9,9,6,9,9,6,26,45,33.852,35.949566,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.03661733317999
1759281601,-9,-9,6554,-9,-9,6554,27,40,27.939,35.670433,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.661912117769
1759281600,1,1,2,1,1,2,25,49,29.55,36.005222,-120.117416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.42848432255
