unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788748201,2,2,3,2,2,4,29,33,20.12,36.433559,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788748200,1,1,1,1,1,1,28,35,40.083,36.503159,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788748201,2,2,0,2,2,0,29,30,32.529,36.187462,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788748800,0,0,2,0,0,2,28,37,23.709,36.198826,-120.104401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.965595695439
1788748800,0,0,2,0,0,2,30,35,26.481,35.963177,-119.291786,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.540914286278998
1788748800,4,4,3,4,4,3,28,37,27.108,35.775066,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.771303759348
1788748800,1,1,1,1,1,2,30,25,44.544,36.138943,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788748801,6,6,5,7,7,5,24,49,13.378,36.523346,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788748801,3,3,2,4,4,3,26,45,16.409,35.949501,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788748801,1,1,1,1,1,1,29,27,30.18,1.9e-05,0.002308,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.70023170074
1788748801,2,2,0,3,3,0,28,31,26.831,36.187531,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788748801,7,7,12,11,11,22,29,35,18.863,36.433559,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788748800,1,1,1,2,2,1,27,36,39.18,36.503204,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788749400,1,1,6,1,1,9,29,38,24.065,35.963158,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.175652975334998
1788749400,0,0,1,0,0,2,28,34,25.472,36.198898,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.734730420312005
1788749400,5,5,3,5,5,3,28,38,24.919,35.774998,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.414693576738998
1788749401,4,4,3,4,4,3,26,44,19.36,35.949581,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788749400,1,1,1,1,1,2,30,25,216.431,36.139011,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788749401,1,1,1,1,1,1,29,27,29.661,1.9e-05,0.002308,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.340401115573
1788749401,3,3,0,4,4,0,28,32,28.732,36.187569,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788749401,2,2,5,4,4,9,28,35,18.629,36.433556,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788749401,4,4,4,5,5,4,23,50,12.485,36.523308,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
