unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787032801,8,8,5,9,9,5,27,49,21.397,36.433666,-119.923424,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787032800,9,9,4,10,10,4,27,47,33.368,36.503288,-120.325439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787032800,3,3,5,3,3,5,29,41,29.094,36.139008,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.509260945146
1787032800,10,10,6,11,11,6,27,50,12.966,35.949505,-119.04982,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787032800,8,8,5,8,8,5,26,47,24.116,36.523376,-119.278732,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787032801,8,8,5,9,9,5,29,44,31.742,2.4e-05,-0.004211,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.806888800206
1787032800,8,8,5,8,8,5,28,41,33.431,36.762695,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.529134974610997
1787032801,11,11,0,12,12,0,29,43,31.422,36.187561,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787032800,2,2,3,2,2,3,29,40,35.751,36.138988,-120.368523,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.803377315221
1787032801,8,8,5,8,8,5,31,35,50.1,36.138988,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787033400,7,7,5,8,8,5,26,47,25.16,36.523361,-119.278931,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787033401,9,9,5,10,10,5,27,50,18.756,36.433662,-119.923439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787033400,3,3,5,3,3,5,29,41,30.148,36.139004,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.329733499932
1787033400,9,9,5,10,10,5,27,46,34.908,36.503151,-120.32534,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787033400,11,11,6,12,12,7,26,52,10.082,35.949505,-119.04982,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787033401,7,7,5,7,7,5,31,35,51.477,36.139053,-120.368271,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787033401,9,9,5,9,9,5,28,45,31.57,2.4e-05,-0.004211,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.280227212010004
1787033400,8,8,5,8,8,5,28,42,33.483,36.762894,-119.798706,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.834700893223
1787033401,11,11,0,11,11,0,29,44,28.029,36.187508,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787033400,1,1,3,2,2,3,29,40,36.352,36.139,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.139496764792
1787034000,9,9,6,9,9,6,25,54,19.275,36.523323,-119.2789,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787034000,9,9,4,9,9,4,27,45,36.787,36.503208,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787034000,3,3,5,3,3,5,29,41,29.516,36.13903,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.83776134184399
1787034000,8,8,5,9,9,5,27,49,19.693,36.433697,-119.923409,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787034000,12,12,7,13,13,8,25,53,8.008,35.949608,-119.049881,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787034001,7,7,5,8,8,5,31,35,49.859,36.139011,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
