unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1784880000,1,1,1,2,2,1,23,46,18.131,36.139046,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784880000,7,7,4,7,7,4,26,46,26.047,36.762718,-119.79863,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.517183547071
1784880001,1,1,1,1,1,1,23,46,516.802,36.139057,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.79403683332004
1784880001,1,1,1,1,1,1,23,45,16.467,36.138966,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784880000,1,1,6554,1,1,6554,0,0,24.351,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,3.711251981964999
1784880000,3,3,5,4,4,5,0,0,513.491,36.138931,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784880001,1418,945,6554,1418,945,6554,0,0,41.334,0.0,0.0,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.333553724314003
1784880001,1,1,0,2,2,0,23,45,18.382,36.13895,-120.368332,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784880000,3,3,4,3,3,4,26,46,22.25,36.762733,-119.798698,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.83616753975
1784880000,1,1,1,1,1,2,23,46,17.967,36.138969,-120.368492,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784880059,1,1,2,2,2,2,23,45,17.404,36.139046,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784880120,2,2,1,2,2,2,23,45,16.87,36.139046,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784880180,2,2,1,2,2,1,23,45,19.239,36.139046,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
