unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752213601,7,7,7,8,8,7,28,41,21.728,36.785461,-119.77317,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752213600,6,6,3,7,7,3,27,31,515.255,36.138985,-120.368385,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752213601,15,15,5,15,15,5,25,50,14.863,35.949654,-119.050018,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,28.221763417425997
1752213600,6,6,2,6,6,2,27,30,513.141,36.138931,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752213601,19,19,7,19,19,7,25,55,0.458,36.526676,-119.290344,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,20.210841555834
1752213600,15,15,0,16,16,0,27,31,17.341,35.613224,-119.68959,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,25.558862927793
1752213601,2,2,4,2,2,4,20,52,30.582,40.594055,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752213601,4,4,2,4,4,2,29,29,22.612,36.139027,-120.368317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752214201,7,7,6,8,8,6,28,42,20.883,36.785431,-119.773056,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752214200,6,6,3,6,6,3,27,30,515.198,36.138992,-120.368362,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752214201,19,19,7,20,20,7,25,55,0.517,36.526554,-119.290283,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,20.236376689341
1752214200,6,6,2,6,6,2,27,29,513.166,36.139011,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752214200,7,7,0,7,7,0,26,33,22.875,35.613289,-119.689621,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,27.632925650375
1752214201,16,16,5,16,16,5,24,50,13.232,35.949657,-119.049988,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,26.654246211263995
1752214201,2,2,5,2,2,5,20,53,29.681,40.594093,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752214201,4,4,2,4,4,2,28,28,22.937,36.138985,-120.368423,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752214801,7,7,6,7,7,6,28,44,19.308,36.785442,-119.773079,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752214801,15,15,6,15,15,6,24,47,14.369,35.949657,-119.049988,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,27.091733762837997
1752214801,20,20,8,21,21,8,24,58,0.23,36.526592,-119.290329,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,19.27711422979
1752214800,6,6,3,6,6,3,27,30,515.225,36.138992,-120.36834,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752214800,6,6,2,6,6,2,27,29,513.246,36.139015,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752214800,4,4,0,4,4,0,26,32,28.791,35.613235,-119.689568,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,30.468181062642998
