unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1790247601,11,11,7,12,12,8,18,53,11.674,36.50317,-120.325233,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790247600,35,33,17,37,37,17,15,87,4.703,36.523434,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790247601,29,29,10,30,30,10,19,63,11.666,35.949581,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790247600,9,9,9,10,10,9,19,63,10.686,35.963322,-119.291733,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.550621215874003
1790247600,10,10,7,11,11,7,20,50,23.102,36.139019,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790247601,4,4,3,4,4,3,19,52,16.253,36.198772,-120.104469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.903843594663
1790247601,11,11,0,11,11,0,19,58,12.954,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.182933620122
1790247600,22,22,11,23,23,11,19,68,7.76,35.775002,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.623440872559996
1790247600,20,20,0,22,22,0,17,63,1.963,36.187538,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790247601,19,19,12,22,22,12,17,63,9.166,36.433533,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790248201,11,11,8,12,12,11,18,53,11.413,36.50317,-120.325233,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790248200,35,33,18,37,37,18,15,88,5.183,36.523346,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790248200,12,12,10,14,14,10,18,64,8.328,35.963169,-119.291885,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.284610246552006
1790248201,27,27,10,28,28,10,19,63,12.61,35.94952,-119.050018,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790248200,10,10,7,11,11,7,20,51,21.615,36.139046,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790248201,4,4,3,4,4,3,19,52,16.697,36.198826,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.152158129787004
1790248201,10,10,0,11,11,0,19,59,13.56,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.722123731080003
1790248200,25,25,12,25,25,12,19,68,5.465,35.775082,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.921212335164999
1790248200,21,21,0,23,23,0,17,62,3.324,36.187469,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790248201,18,18,11,20,20,12,17,64,8.663,36.433643,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790248800,36,33,18,38,38,18,15,86,5.241,36.52335,-119.278877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790248800,12,12,9,13,13,9,18,65,9.308,35.963127,-119.291801,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.520427967372
1790248800,10,10,7,11,11,7,20,52,20.293,36.139046,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790248801,11,11,6,12,12,8,18,53,12.226,36.503151,-120.32547,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790248801,4,4,3,4,4,3,19,53,16.544,36.198952,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.138874598224
1790248801,11,11,0,11,11,0,19,60,15.819,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.407363856067
1790248800,23,23,11,24,24,11,19,68,5.417,35.775078,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.885610169677001
1790248800,21,21,0,23,23,0,18,62,4.919,36.187561,-119.822227,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790248801,17,17,11,20,20,11,17,64,8.514,36.433643,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790248801,27,27,11,29,29,11,20,61,15.858,35.94965,-119.04982,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790249400,37,34,18,39,39,18,15,86,6.08,36.523483,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790249401,28,28,12,29,29,12,19,62,15.072,35.949661,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790249400,11,11,9,13,13,9,17,68,10.191,35.963108,-119.29184,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.723230184169005
1790249400,11,11,7,11,11,7,20,54,18.936,36.139065,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790249401,4,4,3,4,4,3,19,53,16.532,36.198906,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.132163394571997
1790249400,22,22,11,23,23,11,19,69,5.025,35.775051,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.861856057524999
1790249401,10,10,0,11,11,0,18,60,16.649,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.456362987257002
1790249400,22,22,0,23,23,0,17,62,5.304,36.187527,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790249401,16,16,10,20,20,10,16,66,8.137,36.433605,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790250001,21,21,8,22,22,8,19,60,13.343,35.949631,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790250000,38,35,19,40,40,19,15,84,5.569,36.523487,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790250000,13,13,9,15,15,9,17,68,10.677,35.963207,-119.291862,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.101550546243004
1790250000,11,11,7,12,12,7,20,53,17.277,36.139095,-120.368523,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790250001,4,4,3,4,4,3,19,54,17.484,36.198833,-120.104462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.736869865964003
1790250001,10,10,0,11,11,0,18,59,16.389,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.157059933077
