unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757019600,16,16,8,17,17,9,40,19,50.568,36.005264,-120.117249,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.798087745608
1757019600,12,12,6,12,12,6,36,27,41.962,35.949516,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,45.556770769829996
1757019601,-9,-9,6554,-9,-9,6554,38,25,43.755,35.670452,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,51.171607716105
1757019601,10,10,5,11,11,5,39,21,47.527,35.613258,-119.689514,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,44.514130008820004
1757019601,35,32,16,35,35,16,40,23,34.701,36.139042,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.298333287259005
1757019601,18,18,8,18,18,8,36,30,60.881,36.526508,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,58.027992106033
1757019600,23,23,13,24,24,13,37,23,0.0,36.037518,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757019601,62,46,41,63,55,41,30,25,36.43,40.594078,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757020200,19,19,9,20,20,9,39,21,51.605,36.005264,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.648555848505
1757020200,14,14,6,14,14,6,36,26,40.291,35.949619,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,44.177845745065
1757020201,10,10,5,10,10,5,40,20,47.607,35.613255,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,44.84072534762001
1757020201,18,18,8,18,18,8,37,29,59.055,36.52652,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,57.169409938615004
1757020201,42,36,19,43,42,19,40,23,36.946,36.139069,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.045924260214
1757020200,29,28,13,30,30,13,38,23,0.0,36.037563,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757020201,-9,-9,6554,-9,-9,6554,37,26,44.111,35.670349,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,50.556755262780996
1757020201,62,46,42,63,56,43,30,25,41.027,40.594139,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757020800,23,23,10,23,23,10,38,22,51.632,36.005222,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.482898146592
1757020800,15,15,6,15,15,6,36,27,41.175,35.949554,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,45.00623144012499
1757020801,10,10,5,10,10,5,40,20,48.287,35.613331,-119.689537,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,45.42547207641999
1757020801,-9,-9,6554,-9,-9,6554,38,24,43.218,35.670414,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,50.79899703767801
1757020801,19,19,9,19,19,9,37,27,59.059,36.526573,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,56.934100991387
1757020800,24,24,13,25,25,13,38,22,0.0,36.037689,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757020801,56,44,37,58,52,37,31,25,45.855,40.594147,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757020801,52,41,24,53,49,24,41,21,37.715,36.139099,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.602049400685
1757021400,14,14,6,15,15,6,36,27,42.579,35.949669,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,45.988388007984994
1757021400,24,24,11,24,24,11,38,22,50.652,36.005241,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.756020601212
1757021401,10,10,5,10,10,5,39,21,48.5,35.613209,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,45.350833784
1757021401,-9,-9,6554,-9,-9,6554,38,25,44.565,35.670414,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,51.624613962615
1757021400,22,22,11,23,23,11,38,22,0.0,36.037605,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757021401,20,20,9,20,20,9,37,28,57.119,36.526546,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,55.708110620967005
1757021401,54,42,25,55,50,25,41,21,39.576,36.139076,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,45.05072058138399
1757021401,51,42,34,52,49,34,31,23,46.738,40.594105,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757022000,26,25,13,26,26,13,38,22,52.239,36.005226,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.933117197658994
1757022000,15,15,7,16,16,7,36,26,43.661,35.949642,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,46.53530132461499
1757022001,10,10,5,10,10,5,39,21,49.557,35.613209,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,46.25977097862001
1757022001,-9,-9,6554,-9,-9,6554,38,24,45.409,35.670437,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,52.024350971139
1757022001,48,40,22,49,47,22,41,22,40.319,36.139008,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,46.102048742921006
1757022000,24,24,11,25,25,11,39,22,0.0,36.037693,-120.173134,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757022001,19,19,9,19,19,9,38,27,57.345,36.526558,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,56.272211229585004
1757022001,47,40,30,48,47,30,30,24,43.507,40.59404,-105.075935,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757022600,30,29,14,30,30,14,38,22,49.994,36.005203,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.267974249314
1757022600,17,17,7,17,17,7,37,26,43.311,35.949684,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,46.95313221136499
1757022601,11,11,5,11,11,5,39,21,50.285,35.613281,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,46.8857939471
1757022601,47,39,21,48,46,21,42,21,39.866,36.139244,-120.368561,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,46.179873420494
1757022601,-9,-9,6554,-9,-9,6554,38,23,45.704,35.670513,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,52.117050412584
1757022601,18,18,9,19,19,9,38,26,58.511,36.526588,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,56.96157564062301
1757022600,24,24,11,26,26,11,39,22,0.0,36.037643,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757022601,53,43,35,55,51,35,30,24,45.969,40.594131,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
