unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759903201,8,8,3,8,8,3,19,48,21.88,35.94957,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.6529829692
1759903200,0,0,2,0,0,2,18,45,8.442,36.139015,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.387311540878002
1759903200,-9,-9,6554,-9,-9,6554,20,53,4.986,35.670372,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.561102757406
1759903200,31,30,12,32,32,12,18,69,0.049,36.526615,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.018700719457
1759903200,3,3,1,3,3,1,24,31,41.745,36.005219,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.215034357845
1759903200,9,9,5,10,10,5,22,34,0.0,36.037617,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759903800,-9,-9,6554,-9,-9,6554,20,55,3.1,35.670307,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.650893880100002
1759903801,9,9,3,9,9,3,18,48,21.609,35.949509,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.800736677435
1759903800,0,0,2,0,0,2,18,46,6.116,36.139019,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.049616675244003
1759903800,31,30,13,32,32,13,18,70,0.069,36.526501,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.151608127317
1759903800,3,3,1,3,3,1,23,32,41.801,36.005249,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.070886297580998
1759903800,8,8,4,9,9,4,22,34,0.0,36.037655,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759904401,9,9,4,9,9,4,18,50,21.927,35.949512,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.443172580805
1759904400,-9,-9,6554,-9,-9,6554,20,52,2.054,35.670349,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.849047683434003
1759904400,0,0,2,0,0,2,18,48,4.601,36.139004,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.816183684358997
1759904400,33,32,13,35,35,13,18,70,0.041,36.526562,-119.290192,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.132195301912999
1759904400,3,3,1,3,3,1,23,32,41.572,36.005272,-120.117393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.901034299732004
1759904400,3,3,2,3,3,2,22,34,0.0,36.037663,-120.173309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759905001,11,11,4,12,12,4,18,51,19.489,35.94957,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.947680698635
1759905000,-9,-9,6554,-9,-9,6554,20,52,2.493,35.670349,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.094565883703
1759905000,0,0,2,0,0,2,18,50,4.733,36.13903,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.864836364947003
1759905000,33,32,13,34,34,13,18,70,0.179,36.526649,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.227872798546999
1759905000,3,3,2,3,3,2,23,33,42.313,36.005272,-120.117393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.717639635453004
