unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781737200,4,4,1,5,5,2,38,21,66.304,36.138828,-120.368309,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781737200,-9,-9,6554,-9,-9,6554,39,22,0.001,36.13903,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.370823531971
1781737200,4,4,2,4,4,2,38,22,512.753,36.13908,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.31424259798007
1781737200,4,4,2,4,4,2,38,21,43.5,36.139095,-120.36837,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.184301037500006
1781737200,4,4,2,4,4,2,39,21,39.882,36.139168,-120.368279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781737201,4,4,1,4,4,2,38,22,49.379,36.139084,-120.368347,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781737200,4,4,2,4,4,2,38,21,52.054,36.13921,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.889633919421996
1781737201,4,4,2,4,4,2,39,23,511.995,36.139027,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781737201,3,3,6517,3,3,6517,0,0,0.0,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781737201,0,0,2,0,0,2,39,22,39.14,36.139111,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.37745932626
1781737201,5,5,2,6,6,2,38,25,50.582,36.138885,-120.368324,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781737800,4,4,2,4,4,2,39,21,512.708,36.13903,-120.368446,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.53334772927997
1781737800,-9,-9,6554,-9,-9,6554,40,21,0.0,36.139004,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.18421576
1781737800,6,6,3,6,6,5,38,21,6.15,36.139011,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781737801,0,0,2,0,0,2,40,20,37.661,36.13908,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.183658182899
1781737800,4,4,2,4,4,2,40,19,39.098,36.139309,-120.36821,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781737800,4,4,2,4,4,2,39,20,51.642,36.139187,-120.368225,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.011399434906004
1781737801,4,4,1,5,5,2,39,21,44.035,36.139122,-120.36834,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781737801,4,4,2,4,4,2,40,22,512.037,36.13905,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781737801,5,5,2,5,5,2,39,22,48.554,36.139038,-120.36837,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781737800,4,4,2,4,4,2,39,20,43.113,36.139042,-120.368347,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.082942498253
1781738400,4,4,2,4,4,2,39,23,65.357,36.139011,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781738400,4,4,2,4,4,2,39,23,512.889,36.139118,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.32565922174
1781738400,4,4,2,4,4,2,38,22,44.787,36.139076,-120.36834,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.405881005647
1781738400,-9,-9,6554,-9,-9,6554,39,22,0.0,36.139065,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.370264264999996
1781738401,3,3,6538,4,4,6538,0,0,0.0,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781738400,4,4,2,4,4,2,39,22,40.836,36.138954,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781738401,0,0,2,0,0,2,40,23,39.18,36.139088,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.78495242662
1781738400,4,4,2,4,4,2,38,22,53.021,36.139114,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.679110815053
1781738401,4,4,2,5,5,2,38,23,50.187,36.139252,-120.368347,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781738401,5,5,2,6,6,2,39,22,48.906,36.139019,-120.368286,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781738401,4,4,2,4,4,2,39,22,512.125,36.138962,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781739000,-9,-9,6554,-9,-9,6554,39,21,0.002,36.138962,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.299098483941997
1781739000,4,4,2,4,4,2,39,21,512.98,36.139118,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.7672464208
1781739001,0,0,2,0,0,2,40,20,38.94,36.139004,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.17927905346
1781739000,4,4,2,4,4,2,39,20,41.039,36.139042,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781739001,4,4,2,4,4,2,39,22,50.042,36.139252,-120.368347,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781739000,4,4,2,4,4,2,38,21,54.011,36.139194,-120.368279,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.24645175212301
1781739000,4,4,2,5,5,2,38,20,44.567,36.139084,-120.368347,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.708710601827
1781739003,4,4,6554,4,4,6554,0,0,0.0,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781739001,4,4,2,4,4,2,39,22,512.035,36.139069,-120.368279,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781739000,4,4,1,4,4,2,39,21,66.307,36.139294,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781739001,5,5,2,6,6,2,38,22,50.931,36.138927,-120.368378,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781739600,-9,-9,6554,-9,-9,6554,39,21,0.008,36.139042,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.302454085767998
1781739600,4,4,2,4,4,2,39,22,513.047,36.139095,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.1431940080201
1781739600,5,5,1,5,5,2,39,22,67.568,36.139118,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781739600,4,4,2,4,4,2,39,21,41.601,36.139175,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781739601,0,0,2,0,0,2,40,21,40.42,36.139061,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.80431525378
1781739600,4,4,2,4,4,2,38,21,45.722,36.139069,-120.368347,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.832384614882
1781739601,5,5,2,5,5,2,39,22,51.881,36.139061,-120.368271,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781739600,4,4,2,4,4,2,38,21,54.698,36.139194,-120.368279,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.722759289714006
1781739601,4,4,2,4,4,2,39,23,512.074,36.13905,-120.368271,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781739604,4,4,6554,4,4,6554,0,0,0.0,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781739601,4,4,2,4,4,2,38,23,51.588,36.139122,-120.368263,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781740200,3,3,6554,3,3,6554,0,0,0.0,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781740200,4,4,2,4,4,2,38,21,513.064,36.138996,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.26334539823995
1781740200,5,5,2,5,5,2,38,21,67.768,36.139046,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781740200,-9,-9,6554,-9,-9,6554,39,21,0.001,36.138996,-120.368271,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.298539216971
1781740201,0,0,2,0,0,2,39,21,40.64,36.138901,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.072165263760006
