unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785726001,6,6,3,6,6,3,35,26,34.666,35.949463,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785726000,8,8,4,9,9,4,40,20,456.021,36.139019,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785726000,10,10,3,10,10,3,36,24,43.013,36.139091,-120.368286,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785726000,7,7,4,8,8,4,36,25,30.933,36.138977,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785726000,4,4,4,4,4,4,36,25,35.141,36.139114,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.97312006721899
1785726000,5,5,3,5,5,3,36,22,37.304,5e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.729370968672
1785726001,7,7,0,8,8,0,37,23,36.831,36.187534,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785726000,7,7,4,7,7,4,37,21,36.244,36.762665,-119.798836,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.349759528563993
1785726000,2,2,2,2,2,2,36,25,50.335,36.139027,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,53.079112765285
1785726001,8,8,4,8,8,4,32,32,22.946,36.523411,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785726600,4,4,5,4,4,5,35,26,33.377,36.138996,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.169500651543
1785726600,10,10,3,11,11,3,36,25,41.215,36.13903,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785726601,6,6,3,6,6,3,33,30,34.0,35.949558,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785726600,9,9,5,10,10,5,39,22,47.055,36.139015,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785726600,8,8,4,9,9,4,35,26,30.358,36.139229,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785726600,5,5,3,5,5,3,36,23,36.049,5e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.978301505457
1785726600,8,8,4,8,8,4,37,22,36.635,36.762714,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.906765740935
1785726601,8,8,4,9,9,4,31,37,19.428,36.523552,-119.278694,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785726601,7,7,0,8,8,0,36,25,34.042,36.18755,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785726600,2,2,3,2,2,3,36,26,46.922,36.139019,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,51.24261890826199
1785727200,9,9,5,10,10,5,38,22,45.048,36.139015,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785727200,10,10,3,10,10,3,35,26,39.295,36.139,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785727200,4,4,5,4,4,5,35,27,31.828,36.138996,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.436651303051995
1785727201,7,7,4,7,7,4,32,30,25.279,35.949501,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785727200,8,8,4,9,9,4,35,27,29.349,36.139084,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785727200,5,5,3,5,5,3,35,25,32.104,5e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.954802798071995
1785727200,6,6,3,7,7,3,36,23,37.689,36.762745,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.502846038109
1785727201,8,8,0,8,8,0,36,25,31.767,36.187489,-119.822182,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785727200,3,3,2,3,3,2,35,27,44.802,36.139034,-120.368439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,49.24302143474199
1785727201,10,10,4,10,10,4,29,40,11.706,36.523438,-119.278687,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785727800,10,10,5,11,11,5,38,23,46.025,36.138985,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785727800,4,4,5,5,5,5,35,27,32.038,36.139011,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.600123064441995
1785727800,11,11,4,12,12,4,35,26,39.273,36.138977,-120.368439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785727801,9,9,4,9,9,4,31,34,23.71,35.949512,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785727800,9,9,5,10,10,5,35,27,29.494,36.139061,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785727801,10,10,4,10,10,4,29,45,7.249,36.523407,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785727800,5,5,4,5,5,5,35,27,31.503,5e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.776202575079
1785727800,6,6,3,7,7,3,36,23,36.751,36.762772,-119.798721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.807120387531
1785727801,9,9,0,9,9,0,35,27,31.658,36.187454,-119.821922,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785727800,4,4,3,4,4,3,35,26,45.112,36.139057,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,49.344109880752
