unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760500800,1,1,1,1,1,1,11,90,23.792,35.949593,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.50875723028
1760500801,0,0,1,0,0,1,11,86,9.79,36.139004,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.50373125561
1760500800,0,0,0,0,0,0,12,77,0.053,36.037682,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760500801,-9,-9,6554,-9,-9,6554,11,91,8.161,35.670418,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.107457070331003
1760500800,0,0,1,0,0,1,11,80,27.121,36.00523,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.566238928500994
1760501400,1,1,1,1,1,1,11,91,22.371,35.949635,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.724699272265003
1760501401,0,0,1,0,0,1,10,87,7.571,36.138958,-120.368546,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.345923023589002
1760501400,0,0,1,1,1,1,12,79,0.055,36.037582,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760501401,-9,-9,6554,-9,-9,6554,11,92,9.372,35.67041,-119.239113,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.857013687212001
1760501400,0,0,1,0,0,1,11,83,27.401,36.005268,-120.117477,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.574908945181
1760502000,1,1,1,1,1,1,10,92,20.229,35.949608,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.773601250735002
1760502001,-9,-9,6554,-9,-9,6554,10,91,8.534,35.670364,-119.239166,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.429827840514
1760502000,0,0,0,0,0,1,11,82,0.062,36.037609,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760502001,0,0,2,0,0,2,10,88,6.847,36.139,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.255284166272993
1760502000,0,0,1,0,0,1,10,86,25.705,36.005211,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.66527565660499
1760502600,2,2,1,2,2,1,10,91,20.403,35.949646,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.685330690144998
1760502601,-9,-9,6554,-9,-9,6554,10,92,7.832,35.670349,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.109506741871998
1760502600,0,0,0,0,0,0,11,81,0.066,36.037609,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760502600,0,0,1,0,0,1,10,88,24.234,36.005306,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.108211438753997
1760502601,0,0,3,0,0,3,10,90,3.139,36.138988,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.314738924300997
1760503201,0,0,4,1,1,4,10,89,2.226,36.139019,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.131076479734
1760503200,2,2,1,2,2,1,10,92,16.101,35.949646,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.885893051214996
1760503201,-9,-9,6554,-9,-9,6554,10,92,7.414,35.67033,-119.239151,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.875733147994
1760503200,0,0,1,0,0,1,10,88,20.4,36.005245,-120.117439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.264488470399996
1760503200,0,0,1,0,0,1,11,81,0.065,36.037643,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760503800,2,2,1,2,2,1,10,92,18.631,35.949619,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.655733590165003
1760503800,0,0,1,1,1,1,11,83,0.058,36.037647,-120.173317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760503801,2,2,5,3,3,5,9,90,0.756,36.139019,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.556317530004
1760503800,0,0,1,0,0,1,10,89,17.29,36.005295,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.22476173749
1760503801,-9,-9,6554,-9,-9,6554,10,92,6.409,35.670338,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.313669842139001
